Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T04:46:33.000Z,4755870891336471,,0,Phùng Yến Thảo,"nhiều khi làm mẹ cần học hỏi nhiều lắm, m nhờ chị bạn gt nên cho con dùng sữa ngoài hợp nên chẳng có lo lắng, bé uống nan thụy sĩ hấp thu khá tốt, nhìn người đầy đặn hơn từng tháng chẳng có lo nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/?comment_id=4755870891336471,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/
2026-06-12T04:46:39.000Z,4755870968003130,4755870891336471,1,Tô Mỹ Nương,"cũng do sữa này có lợi khuẩn bifidus bl nên tốt cho tiêu hóa bé nha, uống vào bụng con khỏe lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/?comment_id=4755870891336471&reply_comment_id=4755870968003130,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/
2026-06-12T04:46:40.000Z,4755870991336461,4755870891336471,1,Phùng Yến Thảo,"đúng là bụng khỏe mà sức khỏe cũng tăng nữa nha, sữa có tận 5hmo nên đề kháng bé tốt lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/?comment_id=4755870891336471&reply_comment_id=4755870991336461,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/
2026-06-12T04:46:51.000Z,4755871121336448,,0,Trương Mỹ Duyên,"m vẫn thích con đầy đặn chút mới cưng, may uống nan xanh plus hợp sữa nên con hấp thu nhẹ nhàng, cân nặng cứ lên đều mà không lo chững cân đâu á, dòng này có dạm optipro tốt lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/?comment_id=4755871121336448,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/
2026-06-12T04:46:56.000Z,4755871181336442,4755871121336448,1,Mai Ngọc Uyển,"bé uống nan này cân lên đều mà bụng dạ ổn định lắm, thấy con ăn khỏe ngủ ngoan nên mẹ nhẹ nhàng nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/?comment_id=4755871121336448&reply_comment_id=4755871181336442,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/
2026-06-12T04:46:57.000Z,4755871204669773,4755871121336448,1,Trương Mỹ Duyên,"đúng là con tiêu nhanh, out phân mịn lại cũng đỡ ốm vặt nữa đấy, bé cứng cáp lắm đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/?comment_id=4755871121336448&reply_comment_id=4755871204669773,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/
2026-06-12T04:46:59.000Z,4755871241336436,4755871121336448,1,Mai Ngọc Uyển,"vâng, dòng này đúng là tăng cao đề kháng nên hạn chế ốm vặt hiệu quả nè mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/?comment_id=4755871121336448&reply_comment_id=4755871241336436,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/
2026-06-12T04:47:04.000Z,4755871334669760,,0,Hà Mỹ Duyên,"nhiều khi thành công chỉ đến từ lựa chọn, cho con dùng nan xanh thụy sĩ giúp bé hấp thu tốt hơn, nhờ vậy cân nặng duy trì đà tăng ổn áp nên an tâm lun",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/?comment_id=4755871334669760,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/
2026-06-12T04:47:08.000Z,4755871378003089,4755871334669760,1,Hoàng Tuyết Mai,chẳng biết nan này có vị như nào mẹ nhỉ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/?comment_id=4755871334669760&reply_comment_id=4755871378003089,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/
2026-06-12T04:47:11.000Z,4755871408003086,4755871334669760,1,Hà Mỹ Duyên,"sữa vị nhạt thanh dễ uốn lắm mẹ nhen, uống nan này con đều cữ lắm đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/?comment_id=4755871334669760&reply_comment_id=4755871408003086,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/
2026-06-12T04:47:16.000Z,4755871488003078,,0,Thu Hoài Mai,"xài qua vài dòng sữa mà m thấy sữa nan plus con ưng, từ lúc dùng dòng này thấy con ăn uống hiệu quả hơn, cân nặng cũng tăng đều hơn trước, lợi khuẩn bifidus bl trong sữa tốt cho tiêu hóa đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/?comment_id=4755871488003078,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/
2026-06-12T04:47:21.000Z,4755871538003073,4755871488003078,1,Mai Tịnh Yên,em nghe nan này có tới 5hmo đó mẹ nhen,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/?comment_id=4755871488003078&reply_comment_id=4755871538003073,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/
2026-06-12T04:47:24.000Z,4755871584669735,4755871488003078,1,Thu Hoài Mai,"chuẩn luôn đó, nhờ đó nên con khỏe mạnh, thấy con đỡ ốm vặt khi đổi mùa đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/?comment_id=4755871488003078&reply_comment_id=4755871584669735,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/
2026-06-12T04:47:26.000Z,4755871618003065,4755871488003078,1,Mai Tịnh Yên,hôm qua m scan qr trên lon nan thấy có chứng nhận chất lượng nên cảm giác khá an tâm nhất là với mẹ vốn vẫn kỹ tính như m,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/?comment_id=4755871488003078&reply_comment_id=4755871618003065,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765178213709/
