Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T07:43:38.000Z,4755999811323579,,0,Phong Mỹ Lê,"thì kiếm sữa vị dễ ti chút, như nan optipro plus nè nhạt lại thanh thanh bé nào cũng mê hết luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/?comment_id=4755999811323579,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/
2026-06-12T07:43:46.000Z,4755999931323567,4755999811323579,1,Lê Son,"con em còi quá, dặm nan này có lên kí đc không",https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/?comment_id=4755999811323579&reply_comment_id=4755999931323567,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/
2026-06-12T07:43:47.000Z,4755999951323565,4755999811323579,1,Phong Mỹ Lê,sữa có đạm optipro hỗ trợ việc hấp thụ dinh dưỡng để con lên cân tốt nè mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/?comment_id=4755999811323579&reply_comment_id=4755999951323565,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/
2026-06-12T07:43:49.000Z,4755999981323562,4755999811323579,1,Lê Son,"theế e phải chuyển qua nhanh mới đc, sữa này thấy các mẹ khen quá",https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/?comment_id=4755999811323579&reply_comment_id=4755999981323562,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/
2026-06-12T07:43:58.000Z,4756000084656885,,0,Hà Linh Huyền,"trc con mình cũng hay chê õng chê ẹo, nhưng dặm qua nan xanh thụy sĩ thấy bạn ấy chịu liền",https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/?comment_id=4756000084656885,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/
2026-06-12T07:44:06.000Z,4756000187990208,4756000084656885,1,Hồ Khánh Linh,chắc hẳn là vị sữa bạn ấy cũng ưng lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/?comment_id=4756000084656885&reply_comment_id=4756000187990208,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/
2026-06-12T07:44:08.000Z,4756000201323540,4756000084656885,1,Hà Linh Huyền,nan này vị gần giống sữa mẹ nên các bé hầu hết sẽ thích,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/?comment_id=4756000084656885&reply_comment_id=4756000201323540,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/
2026-06-12T07:44:10.000Z,4756000227990204,4756000084656885,1,Hồ Khánh Linh,"con thích sữa là đc rùi í, chịu ti thfi dinh dưỡng hấp thụ cũng nhỉu",https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/?comment_id=4756000084656885&reply_comment_id=4756000227990204,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/
2026-06-12T07:44:16.000Z,4756000284656865,,0,Trịnh Mỹ Lợi,"cá nhân t thấy nan optipro plus vị dễ uống, con hợp tác hay mom thử dặm cho bé coi nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/?comment_id=4756000284656865,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/
2026-06-12T07:44:24.000Z,4756000384656855,4756000284656865,1,Bùi Minh Trang,viị dễ như nào mom? Có giống sữa mẹ không ạ>,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/?comment_id=4756000284656865&reply_comment_id=4756000384656855,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/
2026-06-12T07:44:27.000Z,4756000421323518,4756000284656865,1,Trịnh Mỹ Lợi,sữa nhạt và thanh không khác sữa mẹ mấy đâu nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/?comment_id=4756000284656865&reply_comment_id=4756000421323518,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/
2026-06-12T07:44:28.000Z,4756000444656849,4756000284656865,1,Bùi Minh Trang,con chịu ti vậy chắc lên cân cũng đc lắm ha,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/?comment_id=4756000284656865&reply_comment_id=4756000444656849,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/
2026-06-12T07:44:30.000Z,4756000481323512,4756000284656865,1,Trịnh Mỹ Lợi,"trộm vía từ khi dặm sữa này con nhỉnh cân đều hơn, tháng nào cũng tăng luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/?comment_id=4756000284656865&reply_comment_id=4756000481323512,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/
2026-06-12T07:44:31.000Z,4756000504656843,4756000284656865,1,Bùi Minh Trang,m scan qr nan thấy có chứng nhận chất lượng sản phẩm cái m yên tâm là sản phẩm được đem đi kiểm tra cả thành phần với độ an toàn trước khi tới tay các loại bé,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/?comment_id=4756000284656865&reply_comment_id=4756000504656843,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/
2026-06-12T07:44:33.000Z,4756000524656841,4756000284656865,1,Trịnh Mỹ Lợi,m cx để ý điểm đó vì nhiều mẹ giờ quan tâm chuyện thông tin công bố có luôn đúng thực tế không đấy thực sự mà,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/?comment_id=4756000284656865&reply_comment_id=4756000524656841,https://www.facebook.com/groups/riviesuacongthuc/posts/4753773264879567/
