Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T18:25:36.000Z,4773879649535595,,0,Hoa Mỹ,"rcm cho bạn bé dùng nan a2 nhé, dòng này giúp con rất khỏe đề kháng lắm, giờ còn được tăng từ 6hmo lên 6hmo giúp đề kháng bé khỏe hơn đó nha mom ơi. thử xem ak , mình thích cách nestlé liên tục cập nhật những tiến bộ mới trong dinh dưỡng á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/?comment_id=4773879649535595,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/
2026-06-29T18:25:55.000Z,4773879839535576,4773879649535595,1,Ngân hà,"dòng này bé cũng tiêu khá êm hơn nữa nè, sữa có bs lợi khuẩn kép b. infantis & b. lactics nữa nhe mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/?comment_id=4773879649535595&reply_comment_id=4773879839535576,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/
2026-06-29T18:30:19.000Z,4773883179535242,4773879649535595,1,Hoa Mỹ,"có 6hmo nên bs giúp khỏe đề kháng hạn chế ốm vặt tốt lắm nha mẹ,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện đó mẹ ạ👶 nan này của thương hiệu nestle hơn 155 năm r đó m",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/?comment_id=4773879649535595&reply_comment_id=4773883179535242,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/
2026-06-29T18:30:45.000Z,4773883516201875,4773879649535595,1,Ngân hà,"đạm a2 này kết hợp cùng với 6hmo còn giúp con tăng cường đề kháng, khỏe bụng hấp thu tốt nữa nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/?comment_id=4773879649535595&reply_comment_id=4773883516201875,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/
2026-06-29T19:03:22.000Z,4773908866199340,,0,Khánh nhung,"nên tham khảo cho con dùng sữa nan cam ấy do sữa có đạm a2 htr tiêu hóa tốt hơn đạm a1 nên giúp con tiêu hóa nhanh làm mềm phân nên con ị dễ ko táo bón nhé mẹ, thấy nestlé âm thầm cải thiện chất lượng sản phẩm rất đáng ghi nhận á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/?comment_id=4773908866199340,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/
2026-06-29T19:03:45.000Z,4773909139532646,4773908866199340,1,An An,sữa này mát tốt cho tiêu hóa nên con tiêu hóa ổn định giúp htr tăng cân đều nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/?comment_id=4773908866199340&reply_comment_id=4773909139532646,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/
2026-06-29T19:06:20.000Z,4773911659532394,4773908866199340,1,Khánh nhung,"đr, bé tăng cân đều theo từng giai đoạn ptr ấy, trv lại cũng đề kháng khá tốt nữa mom ạ,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện nhen mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/?comment_id=4773908866199340&reply_comment_id=4773911659532394,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/
2026-06-29T19:06:38.000Z,4773911876199039,4773908866199340,1,An An,"ừ, cũng nhờ có 6hmo htr con giúp tg đề khág miễn dịch tốt nên đỡ bệnh vặt hẳn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/?comment_id=4773908866199340&reply_comment_id=4773911876199039,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/
2026-06-29T19:08:25.000Z,4773913462865547,4773908866199340,1,Khánh nhung,"giúp con ăn ngon, tiêu nhanh, ị mượt đó nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/?comment_id=4773908866199340&reply_comment_id=4773913462865547,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/
2026-06-29T19:08:41.000Z,4773913659532194,4773908866199340,1,An An,"ún sữa nan cam bé dễ tiêu với dễ hấp thu rồi, tp có đạm a2 mà",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/?comment_id=4773908866199340&reply_comment_id=4773913659532194,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/
2026-06-29T19:11:19.000Z,4773916022865291,,0,Hoa bùi,"trvia bé t nhỏ giờ ti nan a2 thụy sĩ con tiêu hóa tốt lắm, out đều mà mượt, k bị bón, con lên cân tốt nè, nan a2 có nhiều điểm khiến mình cảm thấy yên tâm đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/?comment_id=4773916022865291,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/
2026-06-29T19:14:31.000Z,4773919256198301,,0,Nhưng Ngọc,"cho bé dùng nan cam là mẹ yên tâm lắm mom, dòng này nay cải tiến từ 5hmo thành 6hmo nên bé tăng đề kháng tốt hơn đấy, nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/?comment_id=4773919256198301,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065976283629/
