Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T04:10:00.000Z,4772193796370847,,0,Uyên Đoàn,"bé nhà mk uống nan a2 công thức cải tiến 6hmo thấy cứng cáp hơn, khỏe khoắn hơn hẳn nè mẹ, mẹ tk nhé , cảm giác thương hiệu này luôn cố gắng làm tốt hơn mỗi ngày nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4769287253328168/?comment_id=4772193796370847,https://www.facebook.com/groups/riviesuacongthuc/posts/4769287253328168/
2026-06-28T04:10:11.000Z,4772193936370833,4772193796370847,1,Hồ Thị Ngọc Vân,sữa có thêm 6HMO và từ thương hiệu nestle uy tín toàn cầu với hơn 155 năm phát triển nên cho bé uống tha hồ yt nè mẹ ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4769287253328168/?comment_id=4772193796370847&reply_comment_id=4772193936370833,https://www.facebook.com/groups/riviesuacongthuc/posts/4769287253328168/
2026-06-28T04:10:16.000Z,4772194003037493,4772193796370847,1,Uyên Đoàn,nan a2 nay có lợi khuẩn b infantis & 1HMO 3FL nên hỗ trợ tiêu hóa cộng với đề kháng tốt hơn đó mom💪,https://www.facebook.com/groups/riviesuacongthuc/posts/4769287253328168/?comment_id=4772193796370847&reply_comment_id=4772194003037493,https://www.facebook.com/groups/riviesuacongthuc/posts/4769287253328168/
2026-06-28T04:10:20.000Z,4772194066370820,4772193796370847,1,Hồ Thị Ngọc Vân,"dòng nan này lại xốp thơm sữa nên 2 bé nhà em đều thích ti,sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé phát triển toàn diện nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4769287253328168/?comment_id=4772193796370847&reply_comment_id=4772194066370820,https://www.facebook.com/groups/riviesuacongthuc/posts/4769287253328168/
2026-06-28T04:10:35.000Z,4772194286370798,,0,Lê Thị Thanh,"có sữa nan a2 thụy sĩ nè mẹ bé, sữa có đạm a2 hỗ trợ tiêu hóa con êm mượt ăn ngon tiêu tốt đó ạ, nền tảng nghiên cứu giúp mình yên tâm hơn khi chọn sữa cho bé",https://www.facebook.com/groups/riviesuacongthuc/posts/4769287253328168/?comment_id=4772194286370798,https://www.facebook.com/groups/riviesuacongthuc/posts/4769287253328168/
2026-06-28T04:10:43.000Z,4772194386370788,4772194286370798,1,Đậu Thị Viên,đạm a2 là đạm được lấy từ giống bò thuần chủng thụy sĩ nhé mẹ ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4769287253328168/?comment_id=4772194286370798&reply_comment_id=4772194386370788,https://www.facebook.com/groups/riviesuacongthuc/posts/4769287253328168/
2026-06-28T04:10:46.000Z,4772194449704115,4772194286370798,1,Lê Thị Thanh,uống nan a2 con êm bụng ăn ngon ngủ ngoan xuyên đêm mẹ cũng nhàn hơn nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4769287253328168/?comment_id=4772194286370798&reply_comment_id=4772194449704115,https://www.facebook.com/groups/riviesuacongthuc/posts/4769287253328168/
2026-06-28T04:10:50.000Z,4772194516370775,4772194286370798,1,Đậu Thị Viên,bé nhà tớ cũng đang ti nan dạo nào thấy con cứng cáp đầy đặn hơn nhá mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4769287253328168/?comment_id=4772194286370798&reply_comment_id=4772194516370775,https://www.facebook.com/groups/riviesuacongthuc/posts/4769287253328168/
2026-06-28T04:10:54.000Z,4772194563037437,4772194286370798,1,Lê Thị Thanh,"do sữa nan a2 chứa đạm quý a2 đó mẹ, đạm này giúp con tiêu",https://www.facebook.com/groups/riviesuacongthuc/posts/4769287253328168/?comment_id=4772194286370798&reply_comment_id=4772194563037437,https://www.facebook.com/groups/riviesuacongthuc/posts/4769287253328168/
2026-06-28T04:10:58.000Z,4772194609704099,4772194286370798,1,Đậu Thị Viên,"bé dễ hấp thụ các dưỡng chất mom ạ, Bin nhà t ti sữa thấy lên cân đều đặn",https://www.facebook.com/groups/riviesuacongthuc/posts/4769287253328168/?comment_id=4772194286370798&reply_comment_id=4772194609704099,https://www.facebook.com/groups/riviesuacongthuc/posts/4769287253328168/
