Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T03:07:30.000Z,4774240506166176,,0,Khanh Ha Huynh,"nan a2 mới cải tiến 6hmo, cho bé nhà mk uống đỡ ốm vặt đấy, đề kháng khỏe hơn thấy rõ, mẹ thử cho bé xem nè mẹ ơi , mình thích sữa có nền tảng khoa học rõ ràng như vậy , nghe chia sẻ về quy trình kiểm soát chất lượng thấy khá yên tâm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438342913059/?comment_id=4774240506166176,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438342913059/
2026-06-30T03:07:38.000Z,4774240629499497,4774240506166176,1,Xuan Kien VI,"sữa bổ sung lợi khuẩn B. Infantis và 1HMO 3FL, công thức riêng biệt dành cho hệ miễn dịch lẫn tiêu hóa của con nè mom ơi😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438342913059/?comment_id=4774240506166176&reply_comment_id=4774240629499497,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438342913059/
2026-06-30T03:07:42.000Z,4774240676166159,4774240506166176,1,Khanh Ha Huynh,"e thấy ben nhà e ti con tiêu hóa với hấp thu cx tốt, nhờ có lợi khuẩn kép b. infantis & b. lactics đó mẹ, yên tâm vì nestle quá uy tín rồi nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438342913059/?comment_id=4774240506166176&reply_comment_id=4774240676166159,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438342913059/
2026-06-30T03:07:52.000Z,4774240812832812,,0,Xuân Tùng Trương,"mấy tháng trc bé m cũng k lên cân đổi tới nan cam thì thấy cân nặng con nhách ý ạ, điều làm mình tin tưởng nestlé là sự kiên trì đầu tư cho khoa học nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438342913059/?comment_id=4774240812832812,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438342913059/
2026-06-30T03:07:59.000Z,4774240886166138,,0,Thien Lam Pham,"nan a2 giờ công thức mới rồi, cải tiến từ 6hmo lên 6hmo, bé nhà mk uống thấy đề kháng khỏe, đỡ ốm vặt hơn nè, mình đánh giá cao việc nestlé liên tục đổi mới từ nền tảng nghiên cứu nha, nestlé là tập đoàn lớn nên mình tin quy trình sản xuất rất nghiêm ngặt",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438342913059/?comment_id=4774240886166138,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438342913059/
2026-06-30T03:08:08.000Z,4774240989499461,4774240886166138,1,Hoang Thien Bo,"sữa nestle có hơn 155 năm kinh nghiệm nên mk rất yên tâm khi cho bé dùng nan a2 này luôn ,mấy sữa mà tốt cho tiêu hóa ,đề kháng thì ht con pt toàn diện tốt hơn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438342913059/?comment_id=4774240886166138&reply_comment_id=4774240989499461,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438342913059/
2026-06-30T03:08:12.000Z,4774241022832791,4774240886166138,1,Thien Lam Pham,"đặc biệt nay còn bổ sung thêm lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL nữa, thấy con tiêu hóa ổn áp lắm, dễ hấp thu hơn đó nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438342913059/?comment_id=4774240886166138&reply_comment_id=4774241022832791,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438342913059/
2026-06-30T03:08:24.000Z,4774241179499442,,0,Diem Chau Vo,"bé nhà t nay đang ti sữa nan cam b ak con hợp sữa nên nhìn tv lắm nghen😊, mình thích cách sữa được phát triển dựa trên nền khoa học rõ ràng",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438342913059/?comment_id=4774241179499442,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438342913059/
2026-06-30T03:08:31.000Z,4774241279499432,,0,Anh Quoc Lai,"sữa giống mom hỏi thì có nan a2 bé e đang ún nha, hỗ trợ rõ cả tiêu hoá lẫn đề kháng, mẹ tham khảo thử., thấy quy trình sản xuất được kiểm soát kỹ càng nên cũng yên tâm hơn á, nghe nói quy trình sản xuất được kiểm soát rất kỹ nên cũng yên tâm á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438342913059/?comment_id=4774241279499432,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438342913059/
2026-06-30T03:08:38.000Z,4774241372832756,,0,Bich Ty Thai,"nan cam bé mình ún thì thấy ổn, tiêu hoá tốt, bụng khoẻ, đề kháng vững, con ít ốm vặt hơn, mẹ xem thử., mình thích cách nestlé liên tục cải tiến sản phẩm đó nha, mình thấy nestlé có lợi thế lớn từ kinh nghiệm nghiên cứu lâu năm á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438342913059/?comment_id=4774241372832756,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438342913059/
