Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T17:48:48.000Z,4733351300255097,,0,Kiều Nguyệt Nga,"công nhận là từ khi cho con dùng sữa nan thụy sĩ con nhẹ bụng, dễ hấp thu dinh dưỡng và đề kháng của bé khá tốt con cứng cáp nên cứ an tâm dùng lâu dài luôn luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730626653860895/?comment_id=4733351300255097,https://www.facebook.com/groups/riviesuacongthuc/posts/4730626653860895/
2026-05-21T17:48:57.000Z,4733351383588422,4733351300255097,1,Tố Sỹ Ngọc,"nan này có chi mà tốt vs con đó mẹ, m cũng mún thử ngay",https://www.facebook.com/groups/riviesuacongthuc/posts/4730626653860895/?comment_id=4733351300255097&reply_comment_id=4733351383588422,https://www.facebook.com/groups/riviesuacongthuc/posts/4730626653860895/
2026-05-21T17:49:02.000Z,4733351453588415,4733351300255097,1,Kiều Nguyệt Nga,"dùng thử nha, dòng này có đạm optipro và 5hmo nên cả tiêu hóa lẫn đề kháng đều dc htr hiệu quả lắm rất",https://www.facebook.com/groups/riviesuacongthuc/posts/4730626653860895/?comment_id=4733351300255097&reply_comment_id=4733351453588415,https://www.facebook.com/groups/riviesuacongthuc/posts/4730626653860895/
2026-05-21T17:49:06.000Z,4733351493588411,4733351300255097,1,Tố Sỹ Ngọc,nghe ưng như này để m dùng thử xem sao,https://www.facebook.com/groups/riviesuacongthuc/posts/4730626653860895/?comment_id=4733351300255097&reply_comment_id=4733351493588411,https://www.facebook.com/groups/riviesuacongthuc/posts/4730626653860895/
2026-05-21T17:49:19.000Z,4733351723588388,,0,Đinh Thúy Hằng,"sữa tốt cho tiêu hóa và đề kháng như nan optipro plus là m dùng đều chả có lo lắng nữa nhen, sữa có tận 5hmo cùng lợi khuẩn bifidus bl tốt cho con lắm áp đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730626653860895/?comment_id=4733351723588388,https://www.facebook.com/groups/riviesuacongthuc/posts/4730626653860895/
2026-05-21T17:49:29.000Z,4733351860255041,4733351723588388,1,Kim Anh Lê,sữa này có vị nhạt hay ngọt đó mẹ thân nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730626653860895/?comment_id=4733351723588388&reply_comment_id=4733351860255041,https://www.facebook.com/groups/riviesuacongthuc/posts/4730626653860895/
2026-05-21T17:49:33.000Z,4733351930255034,4733351723588388,1,Đinh Thúy Hằng,"dùng con hợp lắm, sữa nhạt thanh hao hao sữa mẹ dễ uống mát đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730626653860895/?comment_id=4733351723588388&reply_comment_id=4733351930255034,https://www.facebook.com/groups/riviesuacongthuc/posts/4730626653860895/
2026-05-21T17:49:36.000Z,4733351976921696,4733351723588388,1,Kim Anh Lê,"vậy vị này con m ưng nha, thế mua chỗ nào dc vậy mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730626653860895/?comment_id=4733351723588388&reply_comment_id=4733351976921696,https://www.facebook.com/groups/riviesuacongthuc/posts/4730626653860895/
2026-05-21T17:49:39.000Z,4733352010255026,4733351723588388,1,Đinh Thúy Hằng,"nan này thấy mua dễ dàng lắm ,đặt trên shopee hay avakids nhanh mà hàng chuẩn xịn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730626653860895/?comment_id=4733351723588388&reply_comment_id=4733352010255026,https://www.facebook.com/groups/riviesuacongthuc/posts/4730626653860895/
2026-05-21T17:49:50.000Z,4733352246921669,,0,Lã Thị Mến,"dặm cho con nan thụy sĩ con dễ tiêu, hấp thu tốt nhờ thành phần lợi khuẩn và đạm optipro, hệ miễn dịch ổn áp nhờ có tận 5hmo đấy luôn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730626653860895/?comment_id=4733352246921669,https://www.facebook.com/groups/riviesuacongthuc/posts/4730626653860895/
