Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-04T15:58:56.000Z,4747866562136904,,0,Kiều Trang,"Trvia con hợp enfa a2 s1 lun, vừa êm bụng vừa lanh lợi thấy rõ lun",https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/?comment_id=4747866562136904,https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/
2026-06-04T15:59:44.000Z,4747867242136836,,0,Girl Clothing,Con t nhạy mùi mà xài enfa a2 s1 vẫn hợp tác ngon lành lun,https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/?comment_id=4747867242136836,https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/
2026-06-04T15:59:49.000Z,4747867308803496,,0,Thu Thủy,"bé nhà t cũm ún enfa a2 ak, t hay mua ở concung nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/?comment_id=4747867308803496,https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/
2026-06-04T16:00:11.000Z,4747867552136805,,0,Ngọc Mai,chúc m sắm kịp nha 🥹 enfa a2 s1 mà có sẵn là yên tâm vụ sinh luôn ó,https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/?comment_id=4747867552136805,https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/
2026-06-04T16:00:15.000Z,4747867625470131,,0,Túi xách Dihu,"nchug bé bón hay bụng yếu thì enfa a2 s1 là chân ái r đó m, đi ngoài mượt thấy rõ",https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/?comment_id=4747867625470131,https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/
2026-06-04T16:01:16.000Z,4747868438803383,,0,Dihu xinh xinh,mik vote enfa a2 trắng số 1 nha 😆 nhìn phân đẹp mà mẹ thấy nhẹ cả người lun ó,https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/?comment_id=4747868438803383,https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/
2026-06-04T16:01:38.000Z,4747868765470017,,0,Ngân Hà,"m xài enfa a2 số 1 thấy con ổn hơn hẳn, phân đẹp, ít quấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/?comment_id=4747868765470017,https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/
2026-06-04T16:01:39.000Z,4747868788803348,,0,Diễm Quỳnh Lê,"Chưa đẻ mà hay lo ghia kakaa, y chang em kakaa",https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/?comment_id=4747868788803348,https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/
2026-06-04T16:02:01.000Z,4747869132136647,,0,Ngô Thị Linh,"em cũm thấy mng rcm enfa a2 nhìu, nên em cũm thủ sẵn lon 350gr đi sinh :P",https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/?comment_id=4747869132136647,https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/
2026-06-04T16:03:16.000Z,4747870175469876,4747867625470131,1,Diễm Hương,"Túi xách Dihu đr, bé hay bón thì chọn enfa a2 đúng bài ời",https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/?comment_id=4747867625470131&reply_comment_id=4747870175469876,https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/
2026-06-04T16:03:41.000Z,4747870598803167,,0,Thanh Mai,"m xài enfa a2 số 1 thấy con ổn hơn hẳn, phân đẹp, ít quấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/?comment_id=4747870598803167,https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/
2026-06-04T16:03:55.000Z,4747870765469817,4747865248803702,1,Mạnh Tuấn,"Linh Đan đúng ý em , em thấy enfa a2 là chuẩn ời",https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/?comment_id=4747865248803702&reply_comment_id=4747870765469817,https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/
2026-06-04T16:04:35.000Z,4747871278803099,,0,Thanh Trúc,"đạm a2 bò thuần chủng nên tiêu hóa nhanh thiệt, bụng êm phát là mẹ nhẹ người liền",https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/?comment_id=4747871278803099,https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/
2026-06-04T16:05:01.000Z,4747871688803058,4747871278803099,1,Hải Như Phạm,Thanh Trúc bởi dzị ms nhịu mom chọn enfa a2 đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/?comment_id=4747871278803099&reply_comment_id=4747871688803058,https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/
2026-06-04T16:06:18.000Z,4747872878802939,,0,Quỳnh Trang,"t xài enfa a2 trắng số 1 cho bé từ sơ sinh tới lớn luôn, trvia ổn áp phết",https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/?comment_id=4747872878802939,https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/
2026-06-04T16:07:05.000Z,4747873665469527,,0,Hoa Mai,backup cho sơ sinh thì enfa a2 s1 là hợp lý nhất r đó m,https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/?comment_id=4747873665469527,https://www.facebook.com/groups/riviesuacongthuc/posts/4742383062685254/
