Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T18:45:32.000Z,4733394140250813,,0,Hạ An Vi,con m lâu nay chỉ dùng nan thụy sĩ do đây là dòng sữa mát nên giúp hệ tiêu hoá hoạt động tốt hơn con tiêu tốt phân vẫn đẹp lên cân đều nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/?comment_id=4733394140250813,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/
2026-05-21T18:45:46.000Z,4733394346917459,4733394140250813,1,Khánh Kim Thanh,con mà hay khó tiêu dùng nan này có phù hợp nữa ko ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/?comment_id=4733394140250813&reply_comment_id=4733394346917459,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/
2026-05-21T18:45:51.000Z,4733394416917452,4733394140250813,1,Hạ An Vi,"nan này hợp đấy nha, sữa giúp hệ tiêu hoá hoạt động tốt hơn nên con out đều bụng khỏe hẳn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/?comment_id=4733394140250813&reply_comment_id=4733394416917452,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/
2026-05-21T18:45:55.000Z,4733394476917446,4733394140250813,1,Khánh Kim Thanh,"vậy thì m phải dùng thử xem,mong con nhanh hợp sữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/?comment_id=4733394140250813&reply_comment_id=4733394476917446,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/
2026-05-21T18:46:07.000Z,4733394613584099,,0,Kiều Ánh Tuyết,"vậy mom dùng nan optipro plus đi nhé, bé mình dùng sữa nan này tvia con khỏe bụng poo mịn con có da có thịt hẳn nha, đạm optipro này tốt lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/?comment_id=4733394613584099,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/
2026-05-21T18:46:18.000Z,4733394740250753,4733394613584099,1,Quỳnh Nhã Kỳ,sữa này con ún lên cân tốt vậy đề kháng có tốt lắm ko mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/?comment_id=4733394613584099&reply_comment_id=4733394740250753,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/
2026-05-21T18:46:22.000Z,4733394806917413,4733394613584099,1,Kiều Ánh Tuyết,"đề kháng tốt chứ mẹ, nan này có tận 5hmo nên nhìn con cứng cáp, ít khi bị ốm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/?comment_id=4733394613584099&reply_comment_id=4733394806917413,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/
2026-05-21T18:46:30.000Z,4733394930250734,4733394613584099,1,Quỳnh Nhã Kỳ,"thích thiệt đó, sữa chính hãng chuẩn mẹ nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/?comment_id=4733394613584099&reply_comment_id=4733394930250734,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/
2026-05-21T18:46:33.000Z,4733394966917397,4733394613584099,1,Kiều Ánh Tuyết,"vâng, sữa chính hãng do neslte phân phối trực tiếp luôn đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/?comment_id=4733394613584099&reply_comment_id=4733394966917397,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/
2026-05-21T18:46:50.000Z,4733395156917378,,0,Võ Ngân Chi,"dùng nan thụy sĩ đi nhé, con mình uống lâu nay thấy tvia lắm, sữa này là sữa mát và có đạm optipro giúp tiêu hoá êm, hấp thu tốt hơn con uống chưa thấy con chững cân tháng nào luôn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/?comment_id=4733395156917378,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/
2026-05-21T18:47:04.000Z,4733395286917365,4733395156917378,1,Vũ Cát Tường,"sữa tốt mẹ nha, nan này bn tháng là dùng dc, con m mới có 3m tuổi thôi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/?comment_id=4733395156917378&reply_comment_id=4733395286917365,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/
2026-05-21T18:47:08.000Z,4733395353584025,4733395156917378,1,Võ Ngân Chi,"sau sinh là đã dùng dc rồi, con nhà mẹ hợp nan số 1 nhất nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/?comment_id=4733395156917378&reply_comment_id=4733395353584025,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/
2026-05-21T18:47:34.000Z,4733395636917330,,0,Thục Hân,tham khảo thêm dòng nan xanh thụy sĩ đi mom ạ sữa này con uống hấp thụ tốt nên lên cân đều lắm đc,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/?comment_id=4733395636917330,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627470527480/
