Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T02:06:10.000Z,4730551233868437,,0,Kim Liên,"mk thấy sữa nan cam đúng chính là chân ái luôn đó mom ah, sữa hiện có đạm a2 kết hợp cùng với 6hmo cùng lợi khuẩn kép b infantis vs b lactis nên giúp htro cho tiêu hóa và đề kháng bé khỏe hơn nghen nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/?comment_id=4730551233868437,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/
2026-05-19T02:06:20.000Z,4730551327201761,4730551233868437,1,Võ Thị Yến,"loại đạm a2 này rất phù hợp vs hệ tiêu hóa bé đấy nhé, giúp cho bé dễ tiêu hóa và hấp thu tốt hơn đó mom nè mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/?comment_id=4730551233868437&reply_comment_id=4730551327201761,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/
2026-05-19T02:06:23.000Z,4730551350535092,4730551233868437,1,Kim Liên,sữa có tận 6hmo giúp tăng thêm % tương đồng vs hmo trong sữa mẹ nên giúp htro đề kháng bé tốt hơn hẳn đấy mẹ nè nan đồng hành cùng triệu mẹ bỉm suốt hơn 155 năm rồi đó nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/?comment_id=4730551233868437&reply_comment_id=4730551350535092,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/
2026-05-19T02:06:34.000Z,4730551463868414,,0,Hoàng Phương,"liệu ban đêm bé ngủ hiện có thấy yên giấc ko nè, có nhiều bé ngủ ko được sâu cũng sẽ ảnh hưởng hthu với mức tăng cân đó á",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/?comment_id=4730551463868414,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/
2026-05-19T02:06:43.000Z,4730551583868402,,0,Thân Thủy,"mẹ hãy chọn sữa nan cam nha, nan này giúp cho con khỏe tiêu hóa mạnh đề kháng nhờ có sự combo đạm a2 kết hợp cùng với 6hmo cùng lợi khuẩn kép b infantis vs b lactis đấy mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/?comment_id=4730551583868402,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/
2026-05-19T02:06:50.000Z,4730551640535063,4730551583868402,1,Bùi Thuận,"dòng này giúp bé luôn khỏe tiêu hóa nha, ngay từ khi dùng nan này bé mk đã đỡ bị khó tiêu, bụng thấy khỏe hơn hẳn đấy mom nhé mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/?comment_id=4730551583868402&reply_comment_id=4730551640535063,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/
2026-05-19T02:06:58.000Z,4730551750535052,4730551583868402,1,Thân Thủy,"mk hiện cũng thấy con cứng cáp nha, lúc chuyển mùa con vẫn luôn khỏe mạnh lắm đó mom nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/?comment_id=4730551583868402&reply_comment_id=4730551750535052,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/
2026-05-19T02:07:05.000Z,4730551833868377,,0,Ngô Giang,"mk thấy có nhiều bé giai đoạn tầm 1 tuổi hay vđộng nhiều nên đôi khi mức cân lên hơi chậm chút nè mom, miễn là bé ăn ngủ tốt thì vẫn ổn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/?comment_id=4730551833868377,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/
2026-05-19T02:07:11.000Z,4730551897201704,,0,Bích Hạnh,"mom nếu hiện định đổi sữa cho bé thì nên chủ động theo dõi kỹ trong vài ngày đầu nha, xem liệu bé có hợp sữa và đi ngoài có ổn ko nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/?comment_id=4730551897201704,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/
2026-05-19T02:07:17.000Z,4730551943868366,,0,Vũ Hiền,mk còn hay chú ý thêm việc vỗ ợ hơi sau mỗi cữ bú nữa 👶 vì nhiều khi bé vô tình nuốt hơi vào bụng nên rất dễ đầy hơi với bú ít lại đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/?comment_id=4730551943868366,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/
2026-05-19T02:07:24.000Z,4730552020535025,,0,Trần Thu Hà,"bé nhà mk hiện dùng nan a2 thấy tiêu hoá rất tốt, đi ngoài đều, ko bị bón, mà sức đề kháng cũng thấy ổn, mẹ hãy tham khảo nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/?comment_id=4730552020535025,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/
2026-05-19T02:07:54.000Z,4730552310534996,4730552020535025,1,Nguyễn Thu Ánh,"um đúng, dòng sữa này nay đã có mã qr thấy scan dc rất nhiều giấy cn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/?comment_id=4730552020535025&reply_comment_id=4730552310534996,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449528511941/
