Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T10:06:55.000Z,4738086573114903,,0,Lê Nhật Huy,"mua sữa dự trữ mom tk nan sup nè, sữa này giúp con khỏe bụng, khỏe người, pt rất tốt lắm đấy mom nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4738085586448335/?comment_id=4738086573114903,https://www.facebook.com/groups/riviesuacongthuc/posts/4738085586448335/
2026-05-26T10:07:08.000Z,4738086696448224,4738086573114903,1,Phạm Thảo Linh,căn bản sữa có đạm whey thuỷ phân 1 phần đã được cắt nhỏ và 5hmo htro cả tiêu hóa và sức đề kháng con nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4738085586448335/?comment_id=4738086573114903&reply_comment_id=4738086696448224,https://www.facebook.com/groups/riviesuacongthuc/posts/4738085586448335/
2026-05-26T10:07:09.000Z,4738086726448221,4738086573114903,1,Lê Nhật Huy,"vâng,dùng nan này con pt khỏe mạnh từ trong ra ngoài luôn đấy đấy mom nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4738085586448335/?comment_id=4738086573114903&reply_comment_id=4738086726448221,https://www.facebook.com/groups/riviesuacongthuc/posts/4738085586448335/
2026-05-26T10:07:13.000Z,4738086796448214,4738086573114903,1,Phạm Thảo Linh,"con uống tiêu nhanh, hấp thu tốt mà ít bị ốm vặt khi giao mùa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4738085586448335/?comment_id=4738086573114903&reply_comment_id=4738086796448214,https://www.facebook.com/groups/riviesuacongthuc/posts/4738085586448335/
2026-05-26T10:07:18.000Z,4738086856448208,,0,Lý Luân,"mk cho con uống nan supreme từ sơ sinh nha, ưng sữa này giúp con khỏe tiêu hóa và đề kháng rất tốt nè, con uống ăn khỏe ngủ ngoan lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4738085586448335/?comment_id=4738086856448208,https://www.facebook.com/groups/riviesuacongthuc/posts/4738085586448335/
2026-05-26T10:07:23.000Z,4738086923114868,4738086856448208,1,Hồ Sen,"ưng cả sữa này htro tốt cho bétriệu chứng mẫn cảm như chàm sữa , hay nôn trớ nữa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4738085586448335/?comment_id=4738086856448208&reply_comment_id=4738086923114868,https://www.facebook.com/groups/riviesuacongthuc/posts/4738085586448335/
2026-05-26T10:07:24.000Z,4738086946448199,4738086856448208,1,Lý Luân,"phải oy, chả thấy con có mẫn đỏ với thời tiết giao mùa như này này luôn đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4738085586448335/?comment_id=4738086856448208&reply_comment_id=4738086946448199,https://www.facebook.com/groups/riviesuacongthuc/posts/4738085586448335/
2026-05-26T10:07:28.000Z,4738086989781528,4738086856448208,1,Hồ Sen,cũng do có đạm thủy phân 1 phần và cả 5hmo đấy mom nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4738085586448335/?comment_id=4738086856448208&reply_comment_id=4738086989781528,https://www.facebook.com/groups/riviesuacongthuc/posts/4738085586448335/
2026-05-26T10:07:32.000Z,4738087063114854,,0,Nguyễn Vương,"sct dự trữ sau sinh thì vote cho sữa nan sup nha. sữa có đạm whey thủy phân 1 phần và 5hmo htro cả tiêu hóa và đề kháng con đấy mom nhé, con pt rất tốt lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4738085586448335/?comment_id=4738087063114854,https://www.facebook.com/groups/riviesuacongthuc/posts/4738085586448335/
2026-05-26T10:07:55.000Z,4738087349781492,4738087063114854,1,Trần Khoa,con uống tiêu hóa đề kháng khỏe mà con cũng rất hợp tác nữa nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4738085586448335/?comment_id=4738087063114854&reply_comment_id=4738087349781492,https://www.facebook.com/groups/riviesuacongthuc/posts/4738085586448335/
