Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-13T07:37:07.000Z,4724617717795122,,0,Ngọc Bảo,"E cho con dùng nubone của hàn đi, sữa giúp bé cải thiện hệ tiêu hoá giúp bé dễ tiêu ko bị táo và lên cân nha.",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4724617717795122,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-13T07:42:09.000Z,4724620924461468,,0,Linh Cool,"Mỗi bé hợp một loại thật, nhà mình thử nhiều rồi mới thấy Nubone là ổn nhất , con uống pttd các mom ạ.",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4724620924461468,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-13T07:47:44.000Z,4724624061127821,,0,Nguyễn An,"Đổi sang Nubone là quyết định đúng với mình. Con đề kháng khỏe tăng cân, tiêu hoá tốt.",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4724624061127821,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-13T08:04:38.000Z,4724635607793333,,0,Hoa Thảo,nhà mình thử nhiều rồi mới thấy Nubone là ổn nhất. Con tăng cân tăng cao đều.,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4724635607793333,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-13T08:10:13.000Z,4724639404459620,,0,Nguyễn Bảo An,bé e đang uống dòng nubone lên cân đều. tv con tiêu hóa khỏe k bón mẹ ơi.,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4724639404459620,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-19T07:00:06.000Z,4730817570508470,,0,Nguyễn Nụ,"cam mẹ nha, bé e đang uống, con tiêu êm, bụng khoẻ, đề kháng tốt đó, tham khảo xem nghen nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4730817570508470,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-19T07:00:14.000Z,4730817677175126,4730817570508470,1,Võ Quế Linh,"cam giờ vị nhạt thanh dễ uống lắm, bỏ dầu cá rồi nên ko còn tanh, mk pha ra thơm nhẹ nhàng con rất chịu ý ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4730817570508470&reply_comment_id=4730817677175126,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-19T07:00:18.000Z,4730817827175111,4730817570508470,1,Nguyễn Nụ,công thức mới còn có b infantis - lợi khuẩn chuyên biệt có khả năng tiêu thụ 6hmo tạo nên hiệu ứng công hưởng giúp tối ưu hóa hiệu quả hỗ trợ tiêu hóa & đề kháng đó mẹ ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4730817570508470&reply_comment_id=4730817827175111,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-19T07:00:30.000Z,4730817980508429,,0,Huyền Diệu,"mẹ tus cho mk hỏi bé sinh đủ tháng ko nè, với lại cân nặng hiện tại khoảng bao nhiêu kg rồi ạ. mk hỏi v để dễ hình dung tình trạng của bé hơn á, vì mỗi bé sẽ hợp sữa khác nhau đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4730817980508429,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
2026-05-19T07:00:35.000Z,4730818067175087,,0,Nguyễn Phương Huyền,"uống nan a2 dạo này bụng êm lắm mom, con hấp thu đề kháng cũng thấy tốt hơn rõ rệt luôn nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/?comment_id=4730818067175087,https://www.facebook.com/groups/riviesuacongthuc/posts/4717455161844711/
