Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T22:40:06.000Z,4733551726901721,,0,Lâm Ngọc Linh,"cho bé dùng nan xanh thụy sĩ thấy cũng yên tâm lắm, đạm whey / casein gần giống sữa mẹ, thêm 5hmo nên bé tiêu hóa tốt, hấp thu khỏe, nhìn cứng cáp hẳn ra luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730645663858994/?comment_id=4733551726901721,https://www.facebook.com/groups/riviesuacongthuc/posts/4730645663858994/
2026-05-21T22:40:18.000Z,4733551850235042,4733551726901721,1,Trần Thiên Kim,vậy dòng này có đảm bảo an toàn không mẹ ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730645663858994/?comment_id=4733551726901721&reply_comment_id=4733551850235042,https://www.facebook.com/groups/riviesuacongthuc/posts/4730645663858994/
2026-05-21T22:40:22.000Z,4733551876901706,4733551726901721,1,Lâm Ngọc Linh,"có nha, hàng chính hãng có mã qr quét là ra thông tin rõ ràng luôn, nên cũng dễ kiểm tra lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730645663858994/?comment_id=4733551726901721&reply_comment_id=4733551876901706,https://www.facebook.com/groups/riviesuacongthuc/posts/4730645663858994/
2026-05-21T22:40:26.000Z,4733551910235036,4733551726901721,1,Trần Thiên Kim,bé uống có đều cữ không vậy mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730645663858994/?comment_id=4733551726901721&reply_comment_id=4733551910235036,https://www.facebook.com/groups/riviesuacongthuc/posts/4730645663858994/
2026-05-21T22:40:30.000Z,4733551940235033,4733551726901721,1,Lâm Ngọc Linh,"bé tui ngày nào cũng uống đều 3 cữ, mỗi cữ tầm 150ml, thêm ăn dặm nữa, thấy hợp nên bú ngon lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730645663858994/?comment_id=4733551726901721&reply_comment_id=4733551940235033,https://www.facebook.com/groups/riviesuacongthuc/posts/4730645663858994/
2026-05-21T22:40:48.000Z,4733552126901681,,0,Lưu Gia Mỹ,"tui thấy nan xanh thụy sĩ ổn nên cứ cho con xài hoài, sữa có lợi khuẩn với 5hmo nên hỗ trợ tiêu hóa tốt, đề kháng cũng khá hơn, bé phát triển khỏe mạnh tuyệt lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4730645663858994/?comment_id=4733552126901681,https://www.facebook.com/groups/riviesuacongthuc/posts/4730645663858994/
2026-05-21T22:40:49.000Z,4733552130235014,,0,Nguyễn Anh Thy,"bé nhà tui trước giờ chỉ chịu mỗi nan plus thụy sĩ thôi à, vị thanh nhẹ dễ uống, uống vô thấy bụng dạ êm, bé cứng cáp hẳn ra luôn đó nha vời đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730645663858994/?comment_id=4733552130235014,https://www.facebook.com/groups/riviesuacongthuc/posts/4730645663858994/
2026-05-21T22:41:03.000Z,4733552240235003,4733552130235014,1,Giao Khánh Tuyền,"sữa này ổn áp nha mẹ, mà thành phần của nó gồm những gì vậy ạ thế nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730645663858994/?comment_id=4733552130235014&reply_comment_id=4733552240235003,https://www.facebook.com/groups/riviesuacongthuc/posts/4730645663858994/
2026-05-21T22:41:07.000Z,4733552270235000,4733552130235014,1,Nguyễn Anh Thy,dòng này có bổ sung lợi khuẩn với 5hmo nên hỗ trợ tiêu hóa với tăng đề kháng cho bé tốt lắm nha này đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4730645663858994/?comment_id=4733552130235014&reply_comment_id=4733552270235000,https://www.facebook.com/groups/riviesuacongthuc/posts/4730645663858994/
2026-05-21T22:41:11.000Z,4733552303568330,4733552130235014,1,Giao Khánh Tuyền,"nghe cũng ổn đó, để mua về cho con thử coi có hợp không luôn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730645663858994/?comment_id=4733552130235014&reply_comment_id=4733552303568330,https://www.facebook.com/groups/riviesuacongthuc/posts/4730645663858994/
