Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T04:37:00.000Z,4772213729702187,,0,Nguyễn Thị Thủy,"e cho bé dùng nan cam, thấy sữa mới cải tiến từ 6hmo lên 6hmo hỗ trợ đề kháng rõ rệt luôn đó c, tham khảo xem nghen nè , nền tảng nghiên cứu giúp mình yên tâm hơn khi chọn sữa cho bé",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/?comment_id=4772213729702187,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/
2026-06-28T04:37:12.000Z,4772213859702174,4772213729702187,1,Nguyễn Thị Thủy,"sữa của nestle uy tín lắm, cho bé uống yên tâm mà, sữa từ đợt cải tiến lên 6hmo bé e đang uống đc hơn tháng nay rồi đó ạ sự lựa chọn an tâm với hơn 155 năm kinh nghiệm nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/?comment_id=4772213729702187&reply_comment_id=4772213859702174,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/
2026-06-28T04:38:19.000Z,4772214776368749,,0,Ngô Thị Huệ,"là chân ái luôn đó mom, sữa nan a2 thụy sĩ này có kết hợp cả 3 chất đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis vs b lactics con khỏe cả tiêu hóa và đề kháng luôn nha, sữa này cũng dễ pha dễ ti nữa, đọc thông tin thấy thương hiệu này làm khá kỹ ở phần kiểm định đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/?comment_id=4772214776368749,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/
2026-06-28T04:38:26.000Z,4772214929702067,4772214776368749,1,Xuyên Lê,"bột sữa này tơi xốp nên tan nhanh trong nước lắm đó mom ,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/?comment_id=4772214776368749&reply_comment_id=4772214929702067,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/
2026-06-28T04:38:29.000Z,4772214949702065,4772214776368749,1,Ngô Thị Huệ,"ưm, lắc nhẹ là có sữa cho con ti rồi, con ti ngon miệng lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/?comment_id=4772214776368749&reply_comment_id=4772214949702065,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/
2026-06-28T04:38:32.000Z,4772214996368727,4772214776368749,1,Xuyên Lê,là do sữa này có vị nhạt thanh hao hao như sữa mẹ con dễ ti đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/?comment_id=4772214776368749&reply_comment_id=4772214996368727,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/
2026-06-28T04:38:44.000Z,4772215139702046,,0,Hồ Thị Kim,"nan a2 mình đang xài nghen, công nhận tiêu hóa và đề kháng đều khỏe cả nha, sữa này đầu tiên tại vn có kết hợp cả 3 chất đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis vs b lactics mom, mình biết đến nan a2 qua thông tin sản phẩm được nhập khẩu từ thụy sĩ đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/?comment_id=4772215139702046,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/
2026-06-28T04:38:50.000Z,4772215219702038,,0,Hồ Thanh Vân,"vote cho nan a2 nhé, giúp con khỏe đề khág hạn chế ốm vặt, nay còn cải tiến từ 5hmo lên 6hmo nữa nhé, điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/?comment_id=4772215219702038,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/
2026-06-28T04:38:56.000Z,4772215296368697,4772215219702038,1,Hồ Thị Thu,"bé ún nan này đúng là khỏe cả đường tiêu hoa nữa đó, sữa cóbổ sung lợi khuẩn kép b infantis vs b lactics",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/?comment_id=4772215219702038&reply_comment_id=4772215296368697,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/
2026-06-28T04:39:00.000Z,4772215479702012,4772215219702038,1,Hồ Thanh Vân,nan này chứa tận 6hmo htro đề kháng tốt hơn đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/?comment_id=4772215219702038&reply_comment_id=4772215479702012,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/
2026-06-28T04:39:14.000Z,4772215679701992,,0,Thị Hồ Thủy,"nan a2 thụy sĩ được nhập khẩu nguyên lon nên nguồn gốc rõ ràng, mẹ dùng cũng yên tâm, mình chọn sữa nan a2 vì biết là phát triển trên nền tảng khoa học lâu đời của nestlé nên cũng tin tưởng hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/?comment_id=4772215679701992,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/
2026-06-28T04:39:21.000Z,4772215753035318,4772215679701992,1,Phi Hoang,nhà mình chú trọng việc xây dựng thói quen dinh dưỡng lâu dài nên ngoài bữa ăn vẫn cẩn thận duy trì nan a2 và sữa nước a2 cho bé mỗi ngày hằng ngày luôn ngày,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/?comment_id=4772215679701992&reply_comment_id=4772215753035318,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/
2026-06-28T04:39:24.000Z,4772215843035309,4772215679701992,1,Thị Hồ Thủy,mình thích là sữa nước có nền tảng a2 và hmo kế thừa từ nhà nan chứ không phải một sản phẩm nào hoàn toàn khác đâu nè đâu nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/?comment_id=4772215679701992&reply_comment_id=4772215843035309,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/
2026-06-28T04:39:27.000Z,4772215893035304,4772215679701992,1,Phi Hoang,bé dùng hợp nên hệ tiêu hóa hoạt động khá ổn định hơn trước nhiều hơn hẳn,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/?comment_id=4772215679701992&reply_comment_id=4772215893035304,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/
2026-06-28T04:39:36.000Z,4772216029701957,,0,Nguyễn Thị Cần,"mom có thể tham khảo nan a2 thụy sĩ, sữa có đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis hỗ trợ tiêu hóa và đề kháng cho bé, nan a2 có nhiều điểm khiến mình cảm thấy yên tâm đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/?comment_id=4772216029701957,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/
2026-06-28T04:40:02.000Z,4772216413035252,4772216029701957,1,Cao Phuong,mỗi bé sẽ có nhu cầu khác nhau nhưng với nhà mình thì nan a2 cẩn thận kết hợp sữa nước a2 đang là lựa chọn phù hợp nhất ở thời điểm hiện tại này sau này luôn này,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/?comment_id=4772216029701957&reply_comment_id=4772216413035252,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/
2026-06-28T04:40:07.000Z,4772216479701912,4772216029701957,1,Nguyễn Thị Cần,sữa nước có nền tảng a2 cùng hmo kế thừa từ nhà nan nên cẩn thẩn tạo cảm giác đồng bộ khi sử dụng chung luôn á luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/?comment_id=4772216029701957&reply_comment_id=4772216479701912,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/
2026-06-28T04:40:10.000Z,4772216519701908,4772216029701957,1,Cao Phuong,"bé hợp bụng nên việc hấp thu dinh dưỡng con diễn ra khá tốt hơn hẳn hơn trước, shopee nhiều deal quá nè, mua nan ở đây tiết kiệm được một khoản kha khá luôn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/?comment_id=4772216029701957&reply_comment_id=4772216519701908,https://www.facebook.com/groups/riviesuacongthuc/posts/4769285046661722/
