Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-06T04:08:11.000Z,4749479045308989,,0,Phan Ảnh Phương,"mẹ dặm thêm cho con sữa nan cam cũng ổn lắm đó, sữa này tốt cho cả tiêu hóa và đề khág, nay còn được tăng lượng hmo lên tận 6hmo đó nữa mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233066033587/?comment_id=4749479045308989,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233066033587/
2026-06-06T04:08:13.000Z,4749479071975653,,0,Hồ Vân Chi,"con đang ti nan cam ak, dòng sữa đầu tiên tại việt nam có chứa cả đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b lactis kết hợp giúp con tiêu hóa và đề kháng khỏe lắm nạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233066033587/?comment_id=4749479071975653,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233066033587/
2026-06-06T04:08:20.000Z,4749479171975643,4749479045308989,1,Liễu Thúy Ngân,nhờ có tới 6hmo nên bé khỏe đề kháng hơn hẳn đó👶,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233066033587/?comment_id=4749479045308989&reply_comment_id=4749479171975643,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233066033587/
2026-06-06T04:08:23.000Z,4749479211975639,4749479045308989,1,Phan Ảnh Phương,vâng tiêu hóa cũng tốt hơn do sữa có bs lợi khuẩn kép b infantis & b lactis đó á tin dùng nan vì bề dày hơn 155 năm kinh nghiệm vàng nhé mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233066033587/?comment_id=4749479045308989&reply_comment_id=4749479211975639,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233066033587/
2026-06-06T04:08:25.000Z,4749479245308969,4749479045308989,1,Liễu Thúy Ngân,"um, con tiêu hóa êm, bụng con khỏe đề kháng vững vàng đỡ ốm vặt rõ hẳn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233066033587/?comment_id=4749479045308989&reply_comment_id=4749479245308969,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233066033587/
2026-06-06T04:08:32.000Z,4749479355308958,4749479071975653,1,Hồ Vân Chi,"ờ, con cải thiện tiêu hóa, bụng con khỏe out ị cũng tốt hơn lắm đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233066033587/?comment_id=4749479071975653&reply_comment_id=4749479355308958,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233066033587/
2026-06-06T04:08:37.000Z,4749479428642284,,0,Cao Thanh Thảo,"e đang cho bé ti nan cam nha, có đạm a2 ht bé dễ tiêu với dễ hấp thu ấy, c thử tham khảo xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233066033587/?comment_id=4749479428642284,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233066033587/
2026-06-06T04:08:48.000Z,4749479618642265,4749479428642284,1,Trịnh Thị Tuyền,"ún dòng này con tiêu hóa tốt mà, còn đề khág khỏe ấy mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233066033587/?comment_id=4749479428642284&reply_comment_id=4749479618642265,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233066033587/
2026-06-06T04:08:51.000Z,4749479638642263,4749479428642284,1,Cao Thanh Thảo,"nan cam cũng hỗ trợ về đề khág mà, tp có 6hmo đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233066033587/?comment_id=4749479428642284&reply_comment_id=4749479638642263,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233066033587/
2026-06-06T04:08:53.000Z,4749479668642260,4749479428642284,1,Trịnh Thị Tuyền,"tp 6hmo này có nhiều trong sữa mẹ, giúp bảo vệ đề khág với miễn dịch tốt cho bé mà mẹ,sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé pttd nhen👍",https://www.facebook.com/groups/riviesuacongthuc/posts/4742233066033587/?comment_id=4749479428642284&reply_comment_id=4749479668642260,https://www.facebook.com/groups/riviesuacongthuc/posts/4742233066033587/
