Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T13:13:30.000Z,4734139290176298,,0,Phan An Nhiên,"cho con uống sữa nan a2 thử mẹ ơi, sữa nay công thức cải tiến từ 6hmo lên 6hmo con uốg đề kháng khỏe hơn đấy mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4728522210738006/?comment_id=4734139290176298,https://www.facebook.com/groups/riviesuacongthuc/posts/4728522210738006/
2026-05-22T13:13:37.000Z,4734139443509616,,0,Pé Luyến,"mk còn để ý chọn loại dễ tiêu một chút cho bé giai đoạn đầu nha, vì bụng bé còn yếu nên hợp tiêu hoá thì bé ngủ cũng ngoan hơn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4728522210738006/?comment_id=4734139443509616,https://www.facebook.com/groups/riviesuacongthuc/posts/4728522210738006/
2026-05-22T13:13:40.000Z,4734139426842951,,0,Diệp Ngọc Hậu,"vote nan a2 thụy sĩ nha mẹ, công thức mới tăng từ 6hmo lên 6hmo, thấy con uống vào ít bệnh vặt hẳn, đề kháng tốt nè mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728522210738006/?comment_id=4734139426842951,https://www.facebook.com/groups/riviesuacongthuc/posts/4728522210738006/
2026-05-22T13:13:42.000Z,4734139460176281,4734139290176298,1,Thế Ngọc Hồ,"uống sữa này thấy bé tiêu hóa ổn nữa, sữa bổ sung lợi khuẩn chuyên biệt b.infantis & 1hmo 3fl ok thật nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728522210738006/?comment_id=4734139290176298&reply_comment_id=4734139460176281,https://www.facebook.com/groups/riviesuacongthuc/posts/4728522210738006/
2026-05-22T13:13:45.000Z,4734139546842939,4734139290176298,1,Phan An Nhiên,"sữa cải tiến nên tp có lợi khuẩn kép giúp hệ tiêu hóa khỏe mạnh, từ đó cũng htro tăng đề kháng cho con, dòng này của nestle uy tín, càng yên tâm khi mua cho con đấy mẹ nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728522210738006/?comment_id=4734139290176298&reply_comment_id=4734139546842939,https://www.facebook.com/groups/riviesuacongthuc/posts/4728522210738006/
2026-05-22T13:13:56.000Z,4734139726842921,4734139426842951,1,Phạm Trang Bống,"giờ có 6hmo nên con e tv cứng cáp lắm, sữa của nestle thì quá uy tín rồi ấy mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4728522210738006/?comment_id=4734139426842951&reply_comment_id=4734139726842921,https://www.facebook.com/groups/riviesuacongthuc/posts/4728522210738006/
2026-05-22T13:13:59.000Z,4734139796842914,4734139426842951,1,Diệp Ngọc Hậu,"mk thấy sữa bổ sung cả lợi khuẩn chuyên biệt b infantis & 1hmo 3fl, giúp con hấp thu dưỡng chất tốt, bụng dạ êm ru à",https://www.facebook.com/groups/riviesuacongthuc/posts/4728522210738006/?comment_id=4734139426842951&reply_comment_id=4734139796842914,https://www.facebook.com/groups/riviesuacongthuc/posts/4728522210738006/
2026-05-22T13:14:18.000Z,4734140140176213,,0,Nhân Hà Hoàng,mẹ tus đang cho bé dùng sữa hiện tại hay đang chuẩn bị đổi sang loại mới v nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4728522210738006/?comment_id=4734140140176213,https://www.facebook.com/groups/riviesuacongthuc/posts/4728522210738006/
2026-05-22T13:14:20.000Z,4734140133509547,,0,Diệu Hương Phạm,mk hiểu cảm giác đó lắm luôn 😥 bé nhà mk trước cũng còi nên đổi sữa mấy lần mà vẫn chưa thấy cải thiện ngay,https://www.facebook.com/groups/riviesuacongthuc/posts/4728522210738006/?comment_id=4734140133509547,https://www.facebook.com/groups/riviesuacongthuc/posts/4728522210738006/
2026-05-22T13:14:22.000Z,4734140143509546,,0,Vu Hường,"mẹ tus mk nuôi bé sữa ngoài từ sớm đây nè, miễn mk giữ vệ sinh bình sữa kỹ với cho bé bú đúng cữ là bé vẫn ổn áp lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728522210738006/?comment_id=4734140143509546,https://www.facebook.com/groups/riviesuacongthuc/posts/4728522210738006/
