Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-10T15:03:14.000Z,4721931731397054,,0,Trương Mỹ,"cho bé dùng similac bạc xem, sữa này trợ tiêu hoá con e dặm ị mượt mà vị sữa lạt na ná sữa mẹ bé nhanh quen",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4721931731397054,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-10T15:08:56.000Z,4721937454729815,4721931731397054,1,Nguyễn Tiên,Trương Mỹ con e cũng dặm dòng này dc 5th nay thấy mát bụng ị đều,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4721931731397054&reply_comment_id=4721937454729815,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-10T15:19:13.000Z,4721946624728898,,0,Nguyễn Vân Quỳnh,"con nhà mình uống similac bạc tiêu tốt ko bón vs vị sữa nhạt gần giống sữa mẹ con dễ uống, mẹ tham khảo thử",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4721946624728898,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-10T15:28:20.000Z,4721954144728146,4721946624728898,1,Nguyễn Hà Vy,con chị dùng lâu chưa vậy?,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4721946624728898&reply_comment_id=4721954144728146,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-10T15:36:41.000Z,4721961694727391,4721954144728146,2,Nguyễn Vân Quỳnh,khoảng nửa năm rồi mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4721946624728898&reply_comment_id=4721961694727391,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-10T15:49:03.000Z,4721972114726349,,0,Trần Kim Ngân,"mua similac vỏ bạc í, sữa này có vị nhạt hao hao sữa mẹ con e hợp tác mà còn tiêu hoá khoẻ, đi ngoài đều đẹp",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4721972114726349,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-19T06:40:22.000Z,4730802970509930,,0,Nguyễn Thu Ánh,"bé mk cũng từng sinh hơi sớm nè mom, lúc đó mk ưu tiên loại sữa dễ tiêu hoá với vị nhẹ để bé dễ uống á",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4730802970509930,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-19T06:40:51.000Z,4730803347176559,,0,Hồng Quyên,"nan a2 mk đánh giá là dòng chất lượng đó mẹ, bé uống vào bụng êm, đi ngoài đều, ko còn bón, đề kháng khoẻ hơn, hạn chế được tình trạng hay ốm vặt mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4730803347176559,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-19T06:40:56.000Z,4730803537176540,,0,Đặng Vân,con mk hồi hơn 1 tháng cũng từng phải dặm sữa ngoài vì mẹ ít sữa 😅 lúc đó mk cũng cố tìm loại vị nhạt để bé đỡ lạ miệng,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4730803537176540,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-19T06:41:02.000Z,4730803647176529,,0,Mơ Ánh,"con mk trc hơi chậm tăng cân nên mk chú ý thêm trái cây với sữa chua cho hệ tiêu hoá nè, dạo sau thấy bé ăn uống tốt hơn á🤔",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4730803647176529,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-19T06:41:10.000Z,4730803800509847,,0,Hoàng Dung,"vài tháng nay cho con xài sữa nan a2 thấy con tiêu hóa khỏe, con dễ hấp thu mà con khỏe thấy rõ luôn đấy mom👶",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4730803800509847,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-19T06:41:33.000Z,4730804303843130,4730803800509847,1,Vũ Hoài Lan,sữa giờ có thêm qr để làm gì z mom ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4730803800509847&reply_comment_id=4730804303843130,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-19T06:41:39.000Z,4730804370509790,4730803800509847,1,Hoàng Dung,"mã qr này chính là để check ttin á, mk quét một phát là ra hết các nguồn gốc với giấy tờ, giúp đảm bảo đã ktra cực kỳ an toàn cho bé nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4730803800509847&reply_comment_id=4730804370509790,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-19T06:41:42.000Z,4730804407176453,4730803800509847,1,Vũ Hoài Lan,"à em đã hiểu rồi, vậy tính ra lon nào cũg có thể scan dc nguồn góc ha, thấy yên tâm hơn hẳn ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4730803800509847&reply_comment_id=4730804407176453,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-19T06:41:56.000Z,4730804560509771,,0,Ngọc Uyên,"mk thì thực sự lâu nay luôn cho con uống sữa nan cam thấy con ăn rất khỏe, tiêu tốt lại hấp thu tốt, tv khỏe mạnh lắm nha, nên dùng nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4730804560509771,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-19T06:42:02.000Z,4730804643843096,4730804560509771,1,Phan Tuyến Đại,"e thấy trên lon sữa hiện có thêm qr, giúp check ttin tiện hơn rất nhiều á mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4730804560509771&reply_comment_id=4730804643843096,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-19T06:42:06.000Z,4730804707176423,4730804560509771,1,Ngọc Uyên,"đúg rồi mẹ, mk quét một cái là ra hiện đủ loại giấy chứg nhận luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4730804560509771&reply_comment_id=4730804707176423,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-19T06:42:10.000Z,4730804780509749,4730804560509771,1,Phan Tuyến Đại,"vậy là sữa luôn được hãg ksoát kỹ, khi dùg cho con thấy ổn áp hơn ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4730804560509771&reply_comment_id=4730804780509749,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-19T06:42:23.000Z,4730804930509734,,0,Ngọc Chinh,"cho con uống dòng sữa nan a2 thấy an tâm lắm mom nha, con ăn khỏe, ngủ rất ngoan, đề kháng tốt lắm đấy mom nhé, thực sự dùng được",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4730804930509734,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-19T06:42:30.000Z,4730805027176391,4730804930509734,1,Hồ Ngọc Cường,nay mk check mã qr thấy ra rất nhiều giấy tờ ghê á mom ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4730804930509734&reply_comment_id=4730805027176391,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-19T06:42:34.000Z,4730805090509718,4730804930509734,1,Ngọc Chinh,"ừ chuẩn, hiện có cả giấy đăg ký sphẩm nữa, giúp chứng minh nguồn gốc cực rõ ràng, đã qua khâu kduyệt rồi",https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4730804930509734&reply_comment_id=4730805090509718,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
2026-05-19T06:43:37.000Z,4730805697176324,4730804930509734,1,Hồ Ngọc Cường,vậy thì mẹ cứ yên tâm dùg cho bé rồi ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/?comment_id=4730804930509734&reply_comment_id=4730805697176324,https://www.facebook.com/groups/riviesuacongthuc/posts/4717454461844781/
