Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-06T04:15:56.000Z,4749485688641658,,0,Doãn Thụy Nương,"dặm thêm nan a2 giúp con khỏe đề khág hẳn nhen, sữa dc cải tiến lên 6hmo nên đề kháng bé dc tăng tốt hơn đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4749485688641658,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-06T04:15:58.000Z,4749485718641655,,0,Phan Quế Anh,"dòng nan cam bé e đag uống con tiêu hóa tốt, êm bụng, k bón, mà ăn uống đc nên lên cân đều",https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4749485718641655,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-06T04:16:03.000Z,4749485785308315,4749485688641658,1,Chu Mỹ Phương,con cũng khỏe bụng do có bs lợi khuẩn kép b infantis & b lactis đó nè bí quyết mát lành từ hơn 155 năm kinh nghiệm nhà nan đây m ha,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4749485688641658&reply_comment_id=4749485785308315,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-06T04:16:06.000Z,4749485795308314,4749485688641658,1,Doãn Thụy Nương,nan này dc nhà nestle nhập nguyên lon từ thụy sĩ đảm bảo lăm nhé mẹ ơi thử đi,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4749485688641658&reply_comment_id=4749485795308314,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-06T04:16:08.000Z,4749485831974977,4749485688641658,1,Chu Mỹ Phương,"trvia từ hồi uống con tiêu êm, còn đề kháng tốt, đỡ ốm vặt, rõ ưng nha mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4749485688641658&reply_comment_id=4749485831974977,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-06T04:16:12.000Z,4749485885308305,4749485718641655,1,Đỗ Xuân Uyên,nan a2 con uống dễ tiêu với dễ hấp thu do có đạm a2 này mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4749485718641655&reply_comment_id=4749485885308305,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-06T04:16:14.000Z,4749485921974968,4749485718641655,1,Phan Quế Anh,"đúng rùi nè, đạm a2 trong dòng này đc chọn lọc từ giống bò thuần chủng châu âu mà mẹ yt",https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4749485718641655&reply_comment_id=4749485921974968,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-06T04:16:16.000Z,4749485948641632,4749485718641655,1,Đỗ Xuân Uyên,đạm a2 trong nan a2 gần với đạm trong sữa mẹ nên cũng thân thiện với tiêu hóa của con đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4749485718641655&reply_comment_id=4749485948641632,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-06T04:16:18.000Z,4749485991974961,,0,Thiều Quynh Dao,"đợt này mk cho bé dùng nan cam mới, tăng đề kháng tốt thật, từ hồi uống thấy đỡ ốm vặt hẳn, sữa nay có tới 6hmo nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4749485991974961,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-06T04:16:22.000Z,4749486068641620,,0,Chu Thi Yến,"bé tui táo bón mà đổi qua nan a2 thụy sĩ ti cải thiện táo bón tốt đây mom nè, con tăng đề khá\g nữa nên cũng đỡ bệnh vặt nữa nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4749486068641620,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-06T04:16:30.000Z,4749486218641605,4749486068641620,1,Thy Thy Hà,"mà vị sữa này hao hao như sữa mẹ nên con hợp tác tốt nữa mom,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé pttd nhen mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4749486068641620&reply_comment_id=4749486218641605,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-06T04:16:32.000Z,4749486235308270,4749486068641620,1,Chu Thi Yến,con ti khỏe bụng nên ngày đều đặn 3 cữ chẳg hôm nào bỏ sữa nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4749486068641620&reply_comment_id=4749486235308270,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-06T04:16:34.000Z,4749486275308266,4749486068641620,1,Thy Thy Hà,e thấy bụg con dễ chịu out ị đều nhẹ bụng ngủ ngon sâu giấc đó mom👶,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4749486068641620&reply_comment_id=4749486275308266,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-06T04:16:51.000Z,4749486501974910,,0,Thiên Minh Ngô,"tớ thấy nan ok lắm nè, nhất là từ ngày đổi sag nan a2 cho con ti là cải thiện được táo bón, đi ngoài đều đặn, hệ tiêu hóa ptr tốt còn htr tăng cân nữa nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4749486501974910,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-06T04:16:56.000Z,4749486575308236,4749486501974910,1,Hoàng Vy Mai,tv bé nhà mình lại hợp tác lắm ti thun thút bởi thấy vị sữa nhạt thanh mát nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4749486501974910&reply_comment_id=4749486575308236,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-06T04:16:58.000Z,4749486608641566,4749486501974910,1,Thiên Minh Ngô,nan a2 kiểu gần giống sữa mẹ con ti ấm bụg là tự ngủ ngon giấc lắm nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4749486501974910&reply_comment_id=4749486608641566,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-06T04:17:00.000Z,4749486621974898,4749486501974910,1,Hoàng Vy Mai,"nan cam ti bé đề khág tốt này, cho bé ti t thấy con đỡ ốm vặt đấy😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4749486501974910&reply_comment_id=4749486621974898,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-06T04:17:01.000Z,4749486651974895,4749486501974910,1,Thiên Minh Ngô,nan a2 thụy sĩ này có 6hmo nên bé ti con đề khág với miễn dịch tốt mà,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4749486501974910&reply_comment_id=4749486651974895,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-06T04:17:03.000Z,4749486668641560,4749486501974910,1,Hoàng Vy Mai,"trvia ti dòng này bé vừa tiêu êm, còn đề khán tốt, cả nhà ai cũng mừng",https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4749486501974910&reply_comment_id=4749486668641560,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-06T04:17:05.000Z,4749486705308223,4749486501974910,1,Thiên Minh Ngô,"sữa nan cam còn nkhẩu chính hãng từ thụy sĩ nên tha hồ yên tâm cho bé ún,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4749486501974910&reply_comment_id=4749486705308223,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-06T04:17:08.000Z,4749486745308219,,0,Trần Thảo Linh,"e thấy nan a2 thụy sĩ bé e ti con tiêu êm, dễ hấp thu nè, tr nhích cân tốt đó, thử tìm hiểu nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4749486745308219,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-07T01:23:55.000Z,4750421651881395,,0,Trần Kim Mơ,"con nhà mk táo bón giống y chang bạn sóc nhà tui, vote cho sữa nan sup nhé, này là dòng sữa siêu mát mát luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4750421651881395,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
2026-06-07T01:24:05.000Z,4750421725214721,4750421651881395,1,Đỗ Mai,"mát lắm mẹ ơi, sữa nan sup này con ăn đâu tiêu đó k có bị táo bón luôn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/?comment_id=4750421651881395&reply_comment_id=4750421725214721,https://www.facebook.com/groups/riviesuacongthuc/posts/4742234019366825/
