Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T09:43:31.000Z,4738067866450107,,0,Đỗ Kim Khánh,"nếu thế khuyên mom cho con dùng nan vàng đi nhé, sữa mát có đạm whey thuỷ phân 1 phần đã được cắt nhỏ tốt cho tiêu hóa, con uống thấy người nở nang lắm nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/?comment_id=4738067866450107,https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/
2026-05-26T09:43:42.000Z,4738068026450091,4738067866450107,1,Phạm Ha,"sữa mát nha, cho con uống bụng êm out ,mượt vô cùng lắm đấy mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/?comment_id=4738067866450107&reply_comment_id=4738068026450091,https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/
2026-05-26T09:43:44.000Z,4738068056450088,4738067866450107,1,Đỗ Kim Khánh,"ưm, đúng là con mát da mát thịt hơn lắm đấy mom nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/?comment_id=4738067866450107&reply_comment_id=4738068056450088,https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/
2026-05-26T09:43:46.000Z,4738068069783420,4738067866450107,1,Phạm Ha,"con chả có mẫn đỏ, rôm sảy gì nha, sữa này mát nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/?comment_id=4738067866450107&reply_comment_id=4738068069783420,https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/
2026-05-26T09:43:50.000Z,4738068123116748,4738067866450107,1,Đỗ Kim Khánh,"sữa htro tốt cho cả mấy bé có triêu chứng mẫn cảm kích ứng như hay ọc ói, bị mẩn đỏ nữa đấy mom nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/?comment_id=4738067866450107&reply_comment_id=4738068123116748,https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/
2026-05-26T09:43:57.000Z,4738068273116733,,0,Phan Tuyết,"mách mẹ cho con dùng sữa nan sup nha, sữa mát nk nguyên lon từ đức nha con uống thấy con luôn êm bụng, tăng cân khoa học nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/?comment_id=4738068273116733,https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/
2026-05-26T09:44:12.000Z,4738068509783376,4738068273116733,1,Đỗ Ngọc Bích,"sữa mát chứa đạm whey thủy phân 1 phần con rất dễ tiêu hóa, hấp thu nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/?comment_id=4738068273116733&reply_comment_id=4738068509783376,https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/
2026-05-26T09:44:14.000Z,4738068533116707,4738068273116733,1,Phan Tuyết,"công nhận con uống thấy con đi ngoài phân đẹp, tăng cân đều đều luôn đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/?comment_id=4738068273116733&reply_comment_id=4738068533116707,https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/
2026-05-26T09:44:16.000Z,4738068556450038,4738068273116733,1,Đỗ Ngọc Bích,sữa mát nk chính hãng nên chất lượng rất đảm bảo đấy mom nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/?comment_id=4738068273116733&reply_comment_id=4738068556450038,https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/
2026-05-26T09:44:20.000Z,4738068589783368,4738068273116733,1,Phan Tuyết,"vâng, dòng nhập chính hãng dc kiểm tra nghiêm ngặt chất lượng nên an tâm oy",https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/?comment_id=4738068273116733&reply_comment_id=4738068589783368,https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/
2026-05-26T09:44:23.000Z,4738068643116696,,0,Vũ Thanh Vân,"riviu cho top sữa nan vàng nè , sữa có nhiều lợi khuẩn và đạm whey thủy phân 1 phần con dễ tiêu, hấp thu tốt, con uống out mượt, tăng cân rất khoa học nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/?comment_id=4738068643116696,https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/
2026-05-26T09:44:30.000Z,4738068749783352,4738068643116696,1,Hoàng Thanh Loan,con còn dc htro tăng cao sức đề kháng nữa đấy mom nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/?comment_id=4738068643116696&reply_comment_id=4738068749783352,https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/
2026-05-26T09:44:41.000Z,4738068889783338,,0,Nguyễn Lan Diệu,"mẹ thử cho bé uống thêm men, tham khảo nan vàng xem, sữa có đạm thủy phân 1 phần giúp bé giảm tình trạng táo bón rất tốt đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/?comment_id=4738068889783338,https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/
2026-05-26T09:44:47.000Z,4738068959783331,4738068889783338,1,Dương My,"mình thấy thêm qr trên nắp lon đúng tiện thật, quét cái là xem được thông tin chất lượng với nguồn gốc sản phẩm luôn đầy đủ luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/?comment_id=4738068889783338&reply_comment_id=4738068959783331,https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/
2026-05-26T09:44:51.000Z,4738069016449992,4738068889783338,1,Nguyễn Lan Diệu,"vâng đúng rồi mẹ, có hiện giấy đăng ký sản phẩm rõ ràng nữa nên đọc info thấy cũng thêm an tâm hơn khi cho bé dùng á",https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/?comment_id=4738068889783338&reply_comment_id=4738069016449992,https://www.facebook.com/groups/riviesuacongthuc/posts/4738067459783481/
