Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-14T16:25:00.000Z,4758437221079838,,0,Vien An,"nên chon sữa nan cam nha, dòng này con uống tiêu hóa ổn định, dung nạp tốt và con hạn chế ốm vặt đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758437221079838,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-14T16:25:09.000Z,4758437354413158,4758437221079838,1,Nhu Y Nguyên Ngoc,nên chọn do sữa này có bs lợi khuẩn kép b. infantis & b. lactis giúp tạo ra hiệu ứng cộng hưởng giúp tăng khả năng cho tiêu hóa đề khág tốt hơn đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758437221079838&reply_comment_id=4758437354413158,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-14T16:25:12.000Z,4758437404413153,4758437221079838,1,Vien An,"phải mẹ, bé tiêu hóa tốt hơn, thấy out đẹp, hấp thu dưỡng chất dễ dàng lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758437221079838&reply_comment_id=4758437404413153,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-14T16:25:18.000Z,4758437514413142,4758437221079838,1,Nhu Y Nguyên Ngoc,"con khỏe hơn rõ luôn đấy mẹ nha, dòng này đúng là con tăng cao đề khág miễn dịch đấy, sọp pe, lazada, tiktok shop mua dòng này cũng đều chính hãng hết nên mẹ yên tâm nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758437221079838&reply_comment_id=4758437514413142,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-14T16:25:24.000Z,4758437617746465,,0,Oanh Giang,"mẹ nên tranh thủ cho bé uống sữa nan a2 thụy sĩ đi nha, dòng này con uống tăng đề khág và cải thiện tiêu hóa tốt nha mẹ, dùng dc lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758437617746465,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-14T16:25:36.000Z,4758437807746446,4758437617746465,1,Oanh Giang,"đúng nhé, dòng này có công thức cải tiến đầu tiên chứa bộ ba các dưỡng chất này đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758437617746465&reply_comment_id=4758437807746446,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-14T16:25:52.000Z,4758438077746419,,0,Ngà Trúc,"mẹ e bé thử sữa nan cam xem mẹ,dòng này giúp con tiêu hóa tốt và dung nạp tốt và tăng đề khág miễn dịch tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758438077746419,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-14T16:26:00.000Z,4758438244413069,4758438077746419,1,Nguyễn Minh Bình,"nan này có tận 6hmo, giúp tăng đên 58phần trăm lượng hmo giống sữa mẹ giúp bé khỏe đề khág hơn đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758438077746419&reply_comment_id=4758438244413069,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-14T16:26:04.000Z,4758438287746398,4758438077746419,1,Ngà Trúc,"phải mẹ, cùng lợi khuẩn b. infantis có khả năng ăn hmo giúp tạo ra hiệu ứng cộng hưởng giúp tăng khả năng tiêu hóa miễn dịch cho bé đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758438077746419&reply_comment_id=4758438287746398,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-14T16:26:17.000Z,4758438517746375,,0,Bùi Huyền Linh,"mẹ tk sữa nan a2 thụy sĩ cho bé uống đi, sữa này con uống tiêu hóa ổn định và tăng đ kháng tốt nhé, bé khỏe bụng cứng cáp",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758438517746375,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-14T16:26:24.000Z,4758438697746357,4758438517746375,1,Thuy Anh Tran,"bé e uống sữa con tiêu êm hấp thu tốt, tăng cân đều luôn nha mẹ ơi, tiêu hóa tốt lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758438517746375&reply_comment_id=4758438697746357,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-14T16:26:27.000Z,4758438771079683,4758438517746375,1,Bùi Huyền Linh,"nan này giúp con tăng đề khág, miễn dịch tốt nha, con khoẻ mạnh nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758438517746375&reply_comment_id=4758438771079683,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
2026-06-14T16:26:30.000Z,4758438804413013,4758438517746375,1,Thuy Anh Tran,"đúng sữa này cho con uống con khỏe từ trong ra ngoài nhé, do có chứa đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis giúp tạo ra hiệu ứng cộng hưởng giúp tăng khả năng tiêu hóa hấp thu, với lại mua bên concung hay kidsplaza, tiktok shop đều là hàng chính hãng nan hết lun nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/?comment_id=4758438517746375&reply_comment_id=4758438804413013,https://www.facebook.com/groups/riviesuacongthuc/posts/4750777715179122/
