Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T21:19:47.000Z,4733501473573413,,0,Mộc Kiều,"chị đẹp dùng nan xanh thụy sĩ đi nhé, sữa này là dòng sữa mát giúp con nhẹ bụng, dễ hấp thu dinh dưỡng nên con out mượt tăng cân đều lắm đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4733501473573413,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-21T21:19:57.000Z,4733501576906736,4733501473573413,1,Quỳnh Anh Julliet,sữa mát từ thụy sĩ có đúng ko mẹ ơi nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4733501473573413&reply_comment_id=4733501576906736,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-21T21:20:01.000Z,4733501600240067,4733501473573413,1,Mộc Kiều,"đúng nha, nan này là sữa mát dc nhập nguyên lon từ thụy sĩ đấy mẹ nha đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4733501473573413&reply_comment_id=4733501600240067,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-21T21:20:04.000Z,4733501646906729,4733501473573413,1,Quỳnh Anh Julliet,"như này đúng là an tâm nhé, sữa pha nhiu độ hả mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4733501473573413&reply_comment_id=4733501646906729,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-21T21:20:10.000Z,4733501686906725,4733501473573413,1,Mộc Kiều,"dùng nan này chả có lo lắng đâu, sữa pha 40 độ là ok nhé mom nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4733501473573413&reply_comment_id=4733501686906725,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-21T21:20:23.000Z,4733501860240041,,0,Ngọc Dung Lâm Thị,"như này thì dùng nan plus là đúng đắn đấy, sữa vừa mát vừa có đạm optipro htr hệ tiêu hoá ổn định giúp bé tiêu hoá dễ, hấp thu ổn định con tăng cân tốt đấy luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4733501860240041,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-21T21:20:38.000Z,4733502006906693,4733501860240041,1,Hạ Yến,dùng nan này thấy con ptr tốt mẹ nhỉ ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4733501860240041&reply_comment_id=4733502006906693,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-21T21:20:41.000Z,4733502046906689,4733501860240041,1,Ngọc Dung Lâm Thị,"dùng rõ ưng, con ăn khỏe, ngủ khỏe, pt tốt lắm đấy mom nha đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4733501860240041&reply_comment_id=4733502046906689,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-21T21:20:56.000Z,4733502210240006,,0,Tạ Thanh Tuyền,"trc con mình cũng như này mà uống nan xanh thụy sĩ tvia hẳn nhé, sữa này giàu lợi khuẩn và tỉ lệ đạm whey/casein gần giống với sữa mẹ giúp con giúp hệ tiêu hoá hoạt động tốt hơn, con out mượt tăng cân đều đó đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4733502210240006,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
2026-05-21T21:21:07.000Z,4733502313573329,4733502210240006,1,Hương Huỳnh,dòng này nghe có htr cả đề kháng nữa mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/?comment_id=4733502210240006&reply_comment_id=4733502313573329,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641113859449/
