Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T18:03:54.000Z,4727144890875738,,0,Nguyễn Mai,"bà đầu tư similac 5g cho con thử nè, bé t dùng thấy khỏe khoắn, tiêu hoá tốt, ị đều, người chắc nụi hà",https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4727144890875738,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
2026-05-15T18:14:35.000Z,4727152960874931,4727144890875738,1,Nguyễn Thị Hoa,"bé mom dặm sữa này đc bao lâu rồi, e cũng đang tìm hiểu",https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4727144890875738&reply_comment_id=4727152960874931,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
2026-05-15T18:27:15.000Z,4727162807540613,4727152960874931,2,Nguyễn Mai,"bé mình uống sữa này cũng đc hơn năm rồi á, trdia con hợp sữa bụng dạ tiêu êm lắm tham khảo nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4727144890875738&reply_comment_id=4727162807540613,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
2026-05-16T13:01:04.000Z,4727918904131670,,0,Nụ Cười,Bé chậm lên cân mẹ top cho con uống sữa nubone nhé. con e uống lên cân đều mà tiêu hóa tốt nhé.,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4727918904131670,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
2026-05-16T13:01:29.000Z,4727919264131634,,0,An An,Mẹ dặm cho bé sữa nubone nhé. dòng này hao hao sữa mẹ dễ uống. bé tiêu hóa tốt ko bị táo và lên cân đều.,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4727919264131634,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
2026-05-16T13:02:36.000Z,4727920207464873,,0,Bảo Châu,"Không có sữa nào hợp hết mọi bé, Nubone hợp con mình sau khi thử qua vài loại.",https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4727920207464873,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
2026-05-18T17:45:53.000Z,4730222070568020,,0,Trần Hoàng An,"mẹ cho bé uống thử nan cam đi, nay thấy ổn lắm luôn, đề kháng lên hẳn nhờ sữa mới cải tiến từ 6hmo lên 6hmo nè mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4730222070568020,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
2026-05-18T17:46:02.000Z,4730222170568010,4730222070568020,1,Tran Ngoc Lam,"sữa có thêm lợi khuẩn chuyên biệt b infantis & 1HMO 3FL nên con hấp thu rất tốt, êm bụng lắm đấy c",https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4730222070568020&reply_comment_id=4730222170568010,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
2026-05-18T17:46:05.000Z,4730222233901337,4730222070568020,1,Trần Hoàng An,"sữa của nestle thì uy tín quá rồi, e cũng chỉ tin dùng sữa này cho bé thui đó nhé c",https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4730222070568020&reply_comment_id=4730222233901337,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
2026-05-18T17:46:13.000Z,4730222383901322,4730222070568020,1,Tran Ngoc Lam,"con thì thích sữa mẹ thì thích con ti nan cam tăng cân tốt nè, mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4730222070568020&reply_comment_id=4730222383901322,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
2026-05-18T17:46:19.000Z,4730222443901316,,0,Nguyên Đình,"nan cam cũng ổn lắm, dòng này giúp con tăng đề kháng tốt, giờ còn được tăng từ 6hmo lên 6hmo cho đề kháng khỏe hơn nữa đó mom😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4730222443901316,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
2026-05-18T17:46:27.000Z,4730222573901303,4730222443901316,1,Thùy Lê,"dòng này thì e yên tâm nha, sữa của nhà nétle chất lượng đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4730222443901316&reply_comment_id=4730222573901303,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
2026-05-18T17:46:33.000Z,4730222627234631,4730222443901316,1,Nguyên Đình,"vâng, sữa này có đạm a2, 6hmo và thêm lợi khuẩn kép b infantis & b. lactics giúp bé khỏe cả tiêu hóa đề khág tốt luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4730222443901316&reply_comment_id=4730222627234631,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
2026-05-18T17:46:42.000Z,4730222890567938,4730222443901316,1,Thùy Lê,là nhờ có đạm a2 gần giống như đạm trong sữa mẹ nên tốt cho hệ tiêu hóa của con đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4730222443901316&reply_comment_id=4730222890567938,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
2026-05-18T17:46:47.000Z,4730222987234595,,0,Tô Hà Linh,"mom nếu đổi sữa thì nhớ đổi từ từ nha, cho bé thích nghi dần vài ngày để tránh rối loạn tiêu hóa hẳn nè ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4730222987234595,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
2026-05-18T17:46:55.000Z,4730223067234587,,0,Phuong Van Nguyen,kinh nghiệm của mk là khi đổi sữa cho bé thì nên theo dõi vài ngày đầu xem bụng dạ của bé phản ứng thế nào nha nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4730223067234587,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
2026-05-18T17:48:26.000Z,4730224147234479,,0,Chau Minh Lam,"nhà tớ ko dùng sữa nào khác ngoài nan a2 này đây, sữa được nhập nguyên lon từ thụy sĩ giúp con khỏe bụng khỏe người, con pt khỏe mạnh đều đặn lắm luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4730224147234479,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
2026-05-18T17:49:22.000Z,4730224867234407,4730224147234479,1,Châu Thanh,lon nan cam mới có qr trên nắp làm mk thích ghê thật á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4730224147234479&reply_comment_id=4730224867234407,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
2026-05-18T17:49:26.000Z,4730224923901068,4730224147234479,1,Chau Minh Lam,kiểu này mẹ sẽ dễ có thêm căn cứ để tự đánh giá sản phẩm đó hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4730224147234479&reply_comment_id=4730224923901068,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
2026-05-18T17:49:32.000Z,4730225030567724,4730224147234479,1,Châu Thanh,chứ có gì rõ ràng sẵn vẫn khiến mk yên tâm hơn nhiều lắm đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4730224147234479&reply_comment_id=4730225030567724,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
2026-05-18T17:49:39.000Z,4730225127234381,,0,Nam Van,"dùng sữa nan cam bé mk khỏe mạnh hẳn luôn, sữa nay an tâm hơn khi dc tăng lượng hmo lên 6hmo giúp đề kháng tốt hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4730225127234381,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
2026-05-18T17:49:57.000Z,4730225420567685,4730225127234381,1,Phúc Linh,nan cam giờ in qr trên nắp lon nhìn rất tiện á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/?comment_id=4730225127234381&reply_comment_id=4730225420567685,https://www.facebook.com/groups/riviesuacongthuc/posts/4725648751025352/
