Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T21:26:28.000Z,4733506226906271,,0,Bùi Trâm,"thử cho con vài lon sữa nan optipro plus nè, nhà mik dùng con khỏe bụng, đi ngoài phân đều đẹp, lên cân tốt lắm, nan này htr con có hệ tiêu hoá vững vàng hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4733506226906271,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-21T21:26:37.000Z,4733506303572930,4733506226906271,1,Lã Thị Mến,sữa tốt cho tiêu hóa con do có tp nào đó mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4733506226906271&reply_comment_id=4733506303572930,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-21T21:26:42.000Z,4733506360239591,4733506226906271,1,Bùi Trâm,"bé khỏe bụng nhờ tỉ lệ đạm whey/casein gần giống với sữa mẹ giúp hệ tiêu hoá ổn định con dễ tiêu hóa, dễ hấp thu đấy nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4733506226906271&reply_comment_id=4733506360239591,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-21T21:26:47.000Z,4733506416906252,4733506226906271,1,Lã Thị Mến,"như này bé m hợp đây, sữa này mua chỗ nào cho an tâm ạ mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4733506226906271&reply_comment_id=4733506416906252,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-21T21:26:50.000Z,4733506430239584,4733506226906271,1,Bùi Trâm,dòng này m thấy bên shopee hay lazada có gian hàng nhà nestle đó đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4733506226906271&reply_comment_id=4733506430239584,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-21T21:27:03.000Z,4733506560239571,,0,Ngọc Mỹ Hằng,"nên lựa sữa tốt cho tiêu hóa như nan plus thụy sĩ nha, bé mình đang uống đây, tvia thấy con tiêu tốt, hấp thu tốt, con bụ sữa lắm hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4733506560239571,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-21T21:27:18.000Z,4733506696906224,4733506560239571,1,Liễu Hạ,dòng này cho tiêu hóa con tốt hơn đó mẹ ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4733506560239571&reply_comment_id=4733506696906224,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-21T21:27:24.000Z,4733506740239553,4733506560239571,1,Ngọc Mỹ Hằng,sữa này có nhiều lợi khuẩn và đạm optipro htr tiêu hóa tốt con uống chả có lo mấy vấn đề của tiêu hóa luôn đó mom ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4733506560239571&reply_comment_id=4733506740239553,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-21T21:27:26.000Z,4733506776906216,4733506560239571,1,Liễu Hạ,"tốt thiệt nha, nan này có htr đề kháng ko mẹ nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4733506560239571&reply_comment_id=4733506776906216,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
2026-05-21T21:27:29.000Z,4733506810239546,4733506560239571,1,Ngọc Mỹ Hằng,"thấy con ún nhìn cứng cáp, ít khi bị ốm đấy, nan này có tới 5hmo con dc tăng cường sức đề kháng nè đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/?comment_id=4733506560239571&reply_comment_id=4733506810239546,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641297192764/
