Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-27T16:08:44.000Z,4709047652685462,,0,Diệp Ella,"bé mk dùng nan a2 thấy ổn, tiêu hoá và đề kháng đều tốt, mẹ tham khảo thử cho bé nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4705301606393400/?comment_id=4709047652685462,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301606393400/
2026-04-27T16:08:55.000Z,4709047829352111,4709047652685462,1,Anh Phuong,"bé mk cũng đang cho uống, nhờ sữa cải tiến lên 6hmo nên tăng gấp đôi dưỡng chất hỗ trợ đề kháng đó mẹ nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4705301606393400/?comment_id=4709047652685462&reply_comment_id=4709047829352111,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301606393400/
2026-04-27T16:09:05.000Z,4709047969352097,4709047652685462,1,Diệp Ella,"đúng rồi mẹ, sữa còn bổ sung thêm b infantis – lợi khuẩn tận dụng được 6hmo, giúp bé hấp thu tốt, bụng khoẻ, ít bệnh vặt hơn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4705301606393400/?comment_id=4709047652685462&reply_comment_id=4709047969352097,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301606393400/
2026-04-27T16:12:08.000Z,4709050749351819,,0,Hà Moon,"mom để ý xem bé có hay bị đầy bụng hay xì hơi nhiều ko nha, mấy dấu hiệu này cũng liên quan tới việc hợp sữa đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4705301606393400/?comment_id=4709050749351819,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301606393400/
2026-04-27T16:14:07.000Z,4709052282684999,,0,Nguyễn Nhi An,"mk vote nan a2, bé uống bụng khoẻ, tiêu đều, hấp thu ổn, đề kháng tốt, ít bệnh vặt, mẹ tham khảo thử nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4705301606393400/?comment_id=4709052282684999,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301606393400/
2026-04-27T16:14:20.000Z,4709052499351644,4709052282684999,1,Thanh Nguyệt,"sữa nay cải tiến từ 5hmo lên 6hmo, tăng % tương đồng với hmo trong sữa mẹ hơn hẳn đó mẹ ,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4705301606393400/?comment_id=4709052282684999&reply_comment_id=4709052499351644,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301606393400/
2026-04-27T16:16:42.000Z,4709054532684774,,0,Nguyễn Hồng,"mom cho mk hỏi thêm xíu nè, bé nhà mk hiện được mấy tháng rồi v ạ, tình trạng phân xanh này xuất hiện lâu chưa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4705301606393400/?comment_id=4709054532684774,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301606393400/
2026-04-27T16:17:56.000Z,4709055552684672,,0,Pham Vân,"mk vote nan cam, bé mk uống hợp, tiêu hoá ổn định, bụng khoẻ, đề kháng tốt, ít bệnh vặt nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4705301606393400/?comment_id=4709055552684672,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301606393400/
2026-04-27T16:19:04.000Z,4709056522684575,,0,Pham Là,"mom cho mk hỏi bé gần 3 tuổi rồi thì cân nặng hiện tại khoảng bao nhiêu kg v nè, dạo này bé ăn uống có tốt ko ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4705301606393400/?comment_id=4709056522684575,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301606393400/
2026-04-27T16:20:07.000Z,4709057729351121,,0,Nguyễn Bơ,mk còn cố gắng thay đổi món ăn cho con thường xuyên nữa 👶 bé đỡ chán nên ăn uốg hợp tác hơn đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301606393400/?comment_id=4709057729351121,https://www.facebook.com/groups/riviesuacongthuc/posts/4705301606393400/
