Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T20:04:59.000Z,4751319705124923,,0,Thạch Kim Dung,"bé nhà tui dùng nan optipro plus lâu rồi, thấy sữa mát, có đạm optipro nên tiêu hóa ổn, bé tăng cân đều mà không bị táo bón gì hết",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584888831738/?comment_id=4751319705124923,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584888831738/
2026-06-07T20:05:03.000Z,4751319745124919,,0,Dương Hải San,"tui thấy nan thụy sĩ dùng ổn lắm, sữa mát, nhiều lợi khuẩn nên hỗ trợ tiêu hóa tốt, bé hấp thu dinh dưỡng hiệu quả nên tăng cân đều đặn",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584888831738/?comment_id=4751319745124919,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584888831738/
2026-06-07T20:05:06.000Z,4751319801791580,4751319705124923,1,Lương Hồng Hoa,"nan này bé mấy tháng dùng được vậy mẹ, bé tui mới 1 tháng",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584888831738/?comment_id=4751319705124923&reply_comment_id=4751319801791580,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584888831738/
2026-06-07T20:05:08.000Z,4751319851791575,4751319705124923,1,Thạch Kim Dung,"dùng được luôn nha, từ sơ sinh là có thể cho bé uống rồi đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584888831738/?comment_id=4751319705124923&reply_comment_id=4751319851791575,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584888831738/
2026-06-07T20:05:09.000Z,4751319868458240,4751319705124923,1,Lương Hồng Hoa,vậy mua ở đâu cho chắc ăn vậy bạn bé,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584888831738/?comment_id=4751319705124923&reply_comment_id=4751319868458240,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584888831738/
2026-06-07T20:05:11.000Z,4751319888458238,4751319705124923,1,Thạch Kim Dung,"mẹ cứ ra concung hoặc mua trên shopee là ok, vừa chính hãng vừa hay có khuyến mãi",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584888831738/?comment_id=4751319705124923&reply_comment_id=4751319888458238,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584888831738/
2026-06-07T20:05:13.000Z,4751319935124900,4751319745124919,1,Thượng Trang,"đúng rồi đó, bé bụng khỏe nên ăn ngon ngủ kỹ, chăm cũng nhàn hơn nhiều luôn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584888831738/?comment_id=4751319745124919&reply_comment_id=4751319935124900,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584888831738/
2026-06-07T20:05:15.000Z,4751319948458232,,0,Ngô Kim Tuyết,"bé nhà tui dùng nan xanh plus thấy hợp lắm, sữa nhiều lợi khuẩn với tỷ lệ đạm gần giống sữa mẹ nên tiêu hóa tốt, đi ngoài đẹp, hấp thu ổn nên nhìn bé tròn trịa hẳn ra",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584888831738/?comment_id=4751319948458232,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584888831738/
2026-06-07T20:05:24.000Z,4751320061791554,4751319948458232,1,Ngô Kim Tuyết,"đúng rồi, nhờ có 5hmo nên đề kháng của bé được tăng cường đó nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584888831738/?comment_id=4751319948458232&reply_comment_id=4751320061791554,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584888831738/
2026-06-07T20:05:27.000Z,4751320111791549,4751319948458232,1,Ngô Kim Tuyết,"ừ, do vị sữa nhạt dễ uống nên bé bú đều cữ lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584888831738/?comment_id=4751319948458232&reply_comment_id=4751320111791549,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584888831738/
