Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T10:38:18.000Z,4732012490388978,,0,Trương Bửu Dinh,"sữa mát ko táo phải kể đến sữa nan vàng nha, con uống tiêu êm phân đẹp lắm mom nhé, bé em đang uống đây",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449398511954/?comment_id=4732012490388978,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449398511954/
2026-05-20T10:38:32.000Z,4732012603722300,4732012490388978,1,Lê Mộng Thanh,con uống đi ngoài phân mềm mịn lắm đấy mom nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449398511954/?comment_id=4732012490388978&reply_comment_id=4732012603722300,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449398511954/
2026-05-20T10:38:34.000Z,4732012640388963,4732012490388978,1,Trương Bửu Dinh,"vâng, đúng là phân ko có cứng nữa, con hết rặn ị luôn đấy mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449398511954/?comment_id=4732012490388978&reply_comment_id=4732012640388963,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449398511954/
2026-05-20T10:38:36.000Z,4732012657055628,4732012490388978,1,Lê Mộng Thanh,nên con khỏe bụng chịu ăn chịu chơi hơn đấy mom nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449398511954/?comment_id=4732012490388978&reply_comment_id=4732012657055628,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449398511954/
2026-05-20T10:38:47.000Z,4732012753722285,,0,Bích Trâm Trương,"trc mình mình meiji cũng bón nên đổi qua nan supreme nè, trivas con êm bụng lắm nha, sữa có đạm whey thủy phân 1 phần tốt lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449398511954/?comment_id=4732012753722285,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449398511954/
2026-05-20T10:38:53.000Z,4732012840388943,4732012753722285,1,Nguyễn Thuỵ Trân,đạm whey thủy phân 1 phần này nên thân thiện vs tiêu hóa con nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449398511954/?comment_id=4732012753722285&reply_comment_id=4732012840388943,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449398511954/
2026-05-20T10:38:56.000Z,4732012890388938,4732012753722285,1,Bích Trâm Trương,con uống tiêu hóa khỏe mà cả htro tốt cho mấy bé mẫn cảm nữa nè\,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449398511954/?comment_id=4732012753722285&reply_comment_id=4732012890388938,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449398511954/
2026-05-20T10:39:31.000Z,4732013503722210,,0,An Hòa Hà,"lâu nay xài nan vàng ưng nha, sữa có nhiều lợi khuẩn vs đạm căt nhỏ htro tiêu hóa con khỏe, con tiêu tốt lắm đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449398511954/?comment_id=4732013503722210,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449398511954/
2026-05-20T10:39:36.000Z,4732013607055533,4732013503722210,1,Phạm Xuân Tâm,"dùng nan này bé hấp thu tốt, bụng nhẹ hơn, ít bị kích ứng, nay có thêm qr nên việc xem thông tin cũng dễ dàng hơn nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449398511954/?comment_id=4732013503722210&reply_comment_id=4732013607055533,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449398511954/
2026-05-20T10:39:43.000Z,4732013703722190,4732013503722210,1,An Hòa Hà,"ttin dễ dàng mà, đoc dc chứng nhận fssc sữa được kiểm soát an toàn kỹ nên dùng cho bé không lo tạp chất lẫn vào nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449398511954/?comment_id=4732013503722210&reply_comment_id=4732013703722190,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449398511954/
