Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-28T03:18:50.000Z,4739904586266435,,0,Bảo Trang,"từ dạo cho bé dùng nan plus thik nha, sữa mát giúp tiêu hóa ổn, đề kháng tốt nên bé phát triển khỏe mạnh, bé nhà tui uống từ sơ sinh luôn đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4739894469600780/?comment_id=4739904586266435,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894469600780/
2026-05-28T03:18:58.000Z,4739904676266426,4739904586266435,1,Duy Mai Võ,mà uống chung với sữa mẹ thì bé có bị lạ vị không vậy mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894469600780/?comment_id=4739904586266435&reply_comment_id=4739904676266426,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894469600780/
2026-05-28T03:19:00.000Z,4739904706266423,4739904586266435,1,Bảo Trang,"bé nhà tui cũng bú song song nè, do vị sữa nhạt nên bé vẫn bú đều, không có chê đâu nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4739894469600780/?comment_id=4739904586266435&reply_comment_id=4739904706266423,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894469600780/
2026-05-28T03:19:02.000Z,4739904719599755,4739904586266435,1,Duy Mai Võ,"nghe thích quá, mà pha sữa này sao vậy mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4739894469600780/?comment_id=4739904586266435&reply_comment_id=4739904719599755,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894469600780/
2026-05-28T03:19:03.000Z,4739904729599754,4739904586266435,1,Bảo Trang,"pha dễ lắm nghen, nước ấm khoảng 40 độ là được, sữa tan nhanh không bị vón cục hay nổi bọt gì đâu hết",https://www.facebook.com/groups/riviesuacongthuc/posts/4739894469600780/?comment_id=4739904586266435&reply_comment_id=4739904729599754,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894469600780/
2026-05-28T03:19:11.000Z,4739904822933078,,0,Nguyễn Bá Ngọc,"dòng nan thụy sĩ dùng ổn áp nha, sữa có tỷ lệ đạm whey/casein gần giống sữa mẹ nên tốt tiêu hóa, thêm 5hmo giúp tăng miễn dịch, bé sơ sinh dùng cũng ổn lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4739894469600780/?comment_id=4739904822933078,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894469600780/
2026-05-28T03:19:16.000Z,4739904912933069,,0,Chi Lê Nguyễn,"thấy con ún nan thụy sĩ dùng ok lắm nghen, trong sữa có bifidus bl với 5hmo nên bé dễ tiêu, hấp thu tốt, nhìn khỏe mạnh cứng cáp, ít bệnh vặt lắm đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4739894469600780/?comment_id=4739904912933069,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894469600780/
2026-05-28T03:19:23.000Z,4739905019599725,4739904912933069,1,Ngân Nguyễn,"đúng là dòng sữa ổn áp thiệt, mà cái này có phải hàng xách tay không vậy mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4739894469600780/?comment_id=4739904912933069&reply_comment_id=4739905019599725,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894469600780/
2026-05-28T03:19:26.000Z,4739905029599724,4739904912933069,1,Chi Lê Nguyễn,"không phải đâu nha, hàng chính hãng 100%, nhập trực tiếp từ thụy sĩ về đó luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4739894469600780/?comment_id=4739904912933069&reply_comment_id=4739905029599724,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894469600780/
2026-05-28T03:19:27.000Z,4739905046266389,4739904912933069,1,Ngân Nguyễn,vậy cho bé dùng cũng yên tâm hơn nhiều rồi ha mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894469600780/?comment_id=4739904912933069&reply_comment_id=4739905046266389,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894469600780/
