Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T21:30:59.000Z,4733509010239326,,0,Ngô Ngọc Nga,"lâu nay mình đang cho con dùng nan xanh thụy sĩ nè, sữa này con bú đêu do sữa dễ uống, tiêu hóa khỏe nên con dễ tiêu, hấp thu tốt bé lên cân đều đi ngoài phân mịn lắm đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/?comment_id=4733509010239326,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/
2026-05-21T21:31:14.000Z,4733509123572648,4733509010239326,1,Lý Phạm Mai,bé em đang ti mẹ dùng nan này có hợp ko ạ mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/?comment_id=4733509010239326&reply_comment_id=4733509123572648,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/
2026-05-21T21:31:18.000Z,4733509163572644,4733509010239326,1,Ngô Ngọc Nga,"bé em đang ti cùng sữa mẹ đây, trvia con hợp tác lắm đó, sữa thanh nhạt dễ ún lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/?comment_id=4733509010239326&reply_comment_id=4733509163572644,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/
2026-05-21T21:31:22.000Z,4733509210239306,4733509010239326,1,Lý Phạm Mai,con khỏe bụng nhờ có tp nào htr đó ạ mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/?comment_id=4733509010239326&reply_comment_id=4733509210239306,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/
2026-05-21T21:31:25.000Z,4733509240239303,4733509010239326,1,Ngô Ngọc Nga,"nan này có đạm optipro giúp bé tiêu hoá nhẹ nhàng, hấp thu hiệu quả đó mẹ nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/?comment_id=4733509010239326&reply_comment_id=4733509240239303,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/
2026-05-21T21:31:36.000Z,4733509413572619,,0,Oanh Liên Quỳnh,"bé em uống nan optipro plus con hợp tác nhé, vị sữa dễ uống nha, dùng cho con trvia con giúp hệ tiêu hoá hoạt động tốt hơn con tăng cân đều ko thấy bón đâu đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/?comment_id=4733509413572619,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/
2026-05-21T21:31:47.000Z,4733509556905938,4733509413572619,1,Minh Le,"sữa này tốt cho con nè, sữa của nhà nào đó ạ mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/?comment_id=4733509413572619&reply_comment_id=4733509556905938,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/
2026-05-21T21:31:51.000Z,4733509593572601,4733509413572619,1,Oanh Liên Quỳnh,"htro tốt cho bé tiêu hoá ổn định đấy, nan này của hãng nestle đó ạ luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/?comment_id=4733509413572619&reply_comment_id=4733509593572601,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/
2026-05-21T21:31:54.000Z,4733509643572596,4733509413572619,1,Minh Le,của nhà này thì dùng an toàn uy tín nha mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/?comment_id=4733509413572619&reply_comment_id=4733509643572596,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/
2026-05-21T21:32:11.000Z,4733509830239244,,0,Cẩm Liên,"an tâm cho con uống sữa nan xanh thụy sĩ do sữa htro tiêu hóa tốt nhờ có đạm optipro nha, uông vào con out đều bụ sữa dấy, vị sữa dễ uống lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/?comment_id=4733509830239244,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/
2026-05-21T21:32:17.000Z,4733509916905902,4733509830239244,1,Trịnh Kim Hoa,vậy dòng này có htr thêm khoản đề kháng bé ko nhỉ? mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/?comment_id=4733509830239244&reply_comment_id=4733509916905902,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/
2026-05-21T21:32:21.000Z,4733509943572566,4733509830239244,1,Cẩm Liên,"có đó, nan này có 5hmo nên đề kháng của bé khá tốt nhé ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/?comment_id=4733509830239244&reply_comment_id=4733509943572566,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/
2026-05-21T21:32:32.000Z,4733510100239217,,0,Hương Ngọc Lan,mình đang cho bé dùng nan plus đây sữa giúp tiêu hóa ổn nên bé đi ngoài khá đều và phân mềm vị lại nhạt nên bé thực sự rất thích uống,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/?comment_id=4733510100239217,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/
2026-05-21T21:32:41.000Z,4733510176905876,4733510100239217,1,Lê Minh Thảo,m mới để ý lon nan giờ có thêm qr trên nắp quét vào thấy hiện tất tần tật cả giấy tiếp nhận đăng ký sản phẩm nên m hiểu là sản phẩm đã qua kiểm duyệt kỹ rồi trước khi bán ra,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/?comment_id=4733510100239217&reply_comment_id=4733510176905876,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/
2026-05-21T21:32:46.000Z,4733510226905871,4733510100239217,1,Hương Ngọc Lan,m thấy nan làm vậy khá hay mẹ tự check được thông tin nên cảm giác cảm thấy yên tâm hơn nhiều á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/?comment_id=4733510100239217&reply_comment_id=4733510226905871,https://www.facebook.com/groups/riviesuacongthuc/posts/4730641493859411/
