Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T18:17:23.000Z,4773873766202850,,0,Hoa Mỹ,"bé nhà mk uống nan a2 thấy cứng cáp khỏe mạnh lắm, nay sữa còn cải tiến từ 6hmo lên 6hmo nữa đó mom , thấy sự cải tiến liên tục là điều rất tích cực nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/?comment_id=4773873766202850,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/
2026-06-29T18:27:58.000Z,4773881302868763,4773873766202850,1,Ngân hà,"con cũng êm bụng hấp thu tốt hơn nè, sữa bổ sung lợi khuẩn kép b. Infantis & b. lactics nghen mẹ ơi thử xem sao nha👍",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/?comment_id=4773873766202850&reply_comment_id=4773881302868763,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/
2026-06-29T18:28:22.000Z,4773881719535388,4773873766202850,1,Hoa Mỹ,"đúng là có tận 6hmo nên bé khỏe đề kháng bé cứng cáp hơn đấy mom ơi, mom thử xem ak bí quyết mát lành từ hơn 155 năm kinh nghiệm nhà nan đây nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/?comment_id=4773873766202850&reply_comment_id=4773881719535388,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/
2026-06-29T18:32:36.000Z,4773885452868348,4773873766202850,1,Ngân hà,công nhận con uống nan a2 này mẹ chăm con nhàn tênh nha mẹ ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/?comment_id=4773873766202850&reply_comment_id=4773885452868348,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/
2026-06-29T18:33:02.000Z,4773885792868314,4773873766202850,1,Hoa Mỹ,"đúng rồi, sữa còn có cả thành phần 6hmo giúp con có đề kháng vững vàng hơn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/?comment_id=4773873766202850&reply_comment_id=4773885792868314,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/
2026-06-29T18:35:56.000Z,4773888162868077,,0,Lê hoa,"dặm nan cam như nhà e đi m, sữa này mát sữa của nan lại được nhập khẩu trực tiếp từ Thụy Sĩ nữa nên chất lượng yên tâm nha, thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/?comment_id=4773888162868077,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/
2026-06-29T18:43:37.000Z,4773893762867517,4773888162868077,1,Hồng lam,"đúng đó mom, sữa có đạm a2 hỗ trợ con tốt về hệ tiêu hóa giúp con khỏe bụng nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/?comment_id=4773888162868077&reply_comment_id=4773893762867517,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/
2026-06-29T18:44:02.000Z,4773894059534154,4773888162868077,1,Lê hoa,vị sữa lại nhạt thanh gần giống sữa mẹ con hợp tác ti đều nữa này,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/?comment_id=4773888162868077&reply_comment_id=4773894059534154,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/
2026-06-29T18:49:37.000Z,4773898139533746,,0,Như Ý Lê,"tk cho con nan a2 thụy sĩ nè mom, sữa này dễ pha mà có đạm a2 tốt cho đườg tiêu hóa con lắm đấy, mình đang cho con ti đây, mình khá ấn tượng với định hướng phát triển lâu dài của thương hiệu nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/?comment_id=4773898139533746,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/
2026-06-29T18:49:56.000Z,4773898419533718,4773898139533746,1,Kiều linh,đạm a2 này gần giống với đạm trong sữa mẹ nên tốt cho tiêu hóa con,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/?comment_id=4773898139533746&reply_comment_id=4773898419533718,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/
2026-06-29T18:51:43.000Z,4773899656200261,4773898139533746,1,Như Ý Lê,"đạm a2 giúp con tiêu hóa tốt, con ăn ngon tiêu tốt hấp thu tốt lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/?comment_id=4773898139533746&reply_comment_id=4773899656200261,https://www.facebook.com/groups/riviesuacongthuc/posts/4773064156283811/
