Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T14:29:23.000Z,4770602093196684,,0,Ngoc Anh Le,"con uống nan a2 thụy sĩ mới cải tiến 6hmo, dạo này ít ốm vặt hẳn, đề kháng rõ khoẻ, mẹ cho bé thử xem mẹ ơi , đọc thông tin thấy quy trình được xây dựng khá bài bản nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770602093196684,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:29:26.000Z,4770602136530013,,0,Kim Anh Vũ,"mạnh dạn giới thiệu cho mom nó sữa nan a2 thụy sĩ ạ, có đạm a2 hỗ trợ con ti êm ăn được nên mát da mát, đọc thông tin xong cảm thấy yên tâm hơn nhiều nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770602136530013,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:29:35.000Z,4770602236530003,4770602093196684,1,Nguyệt Minh,"sữa bổ sung thêm lợi khuẩn b infantis & 1HMO 3FL nên giúp con hấp thu tốt, tiêu hóa với đề khág khỏe đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770602093196684&reply_comment_id=4770602236530003,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:29:39.000Z,4770602323196661,4770602093196684,1,Ngoc Anh Le,"đợt này ra 6hmo bé e ti đc 2 tuần nay r, đây là sản phẩm của nestle – thương hiệu lớn hơn 155 năm, cực kỳ an tâm luôn nè mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770602093196684&reply_comment_id=4770602323196661,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:29:46.000Z,4770602433196650,4770602093196684,1,Nguyệt Minh,bởi v nên con nhà em nhỉnh cân đều hằng tháng chuẩn who,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770602093196684&reply_comment_id=4770602433196650,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:29:57.000Z,4770602559863304,4770602136530013,1,Nguyệt Hằng,dòng này ti ngon con nhẹ bụng ị đều như vắt tranh luôn mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770602136530013&reply_comment_id=4770602559863304,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:30:05.000Z,4770602676529959,4770602136530013,1,Kim Anh Vũ,công nhận ti nan bé hợp ti thun thút nở sữa người cứ chắc nịch ra,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770602136530013&reply_comment_id=4770602676529959,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:30:10.000Z,4770602763196617,4770602136530013,1,Nguyệt Hằng,bé mk cũng thích ti nan này bởi vị sữa thơm hao hao gần như sữa😊,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770602136530013&reply_comment_id=4770602763196617,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:30:17.000Z,4770602859863274,,0,Thục Khuê,"bé mk đang dùng nan a2 thụy sĩ, ổn áp lắm, tiêu hoá tốt, đề kháng vững, mẹ tham khảo cho bé thử đi, mình thích những nhãn hàng chịu khó đầu tư cho nghiên cứu lâu dài á",https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770602859863274,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
2026-06-26T14:30:25.000Z,4770602973196596,,0,Quynh Hoang,"bé nhà mk uống nan a2 thụy sĩ thấy con tiêu hoá khá ổn, ko bón, bụng khoẻ out đều, con cứng cáp, ít ốm vặt hơn hẳn đó mẹ , mình đánh giá cao sự nghiêm túc trong việc kiểm soát từng khâu nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/?comment_id=4770602973196596,https://www.facebook.com/groups/riviesuacongthuc/posts/4769281209995439/
