Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-14T16:39:28.000Z,4758450324411861,4758450237745203,1,Đại Phong,"nên cho con dùng thấy tiêu hóa khỏe hơn, cơ thể cứng cáp, sức đề kháng cải thiện hơn hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4758450237745203&reply_comment_id=4758450324411861,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-06-14T16:39:37.000Z,4758450454411848,,0,Nguyễn Thúy Thương,"em vẫn ưng nhất là nan a2 thụy sĩ nè, con ún 5 tháng nay thấy khỏe cứng cáp, bụng êm hơn, tiêu hóa ổn định hẳn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4758450454411848,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-06-14T16:39:51.000Z,4758450627745164,4758450454411848,1,Nguyễn Thúy Thương,mấy sữa tốt cho đề kháng cả tiêu hóa thì thường hỗ trợ giúp con pttd hơn nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4758450454411848&reply_comment_id=4758450627745164,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-06-15T13:43:55.000Z,4759359730987587,,0,Hoàng Thị Hà,"bé e uống thì thấy con bón riết luôn mẹ ạ, may mà biết đến nan sup đổi sữa cho con thấy con tiêu êm hết hẳn táo bón, tình trạng nôn trớ với ọc sữa sau khi bú của con cũng đỡ hẳn rõ rệt luôn nha, tk ngay đi đi ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4759359730987587,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-06-15T13:44:07.000Z,4759360017654225,4759359730987587,1,Hoàng Thị Hà,tiêu hóa con êm ru nên con ăn ngon ngủ ngoan sâu giấc lắm ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4759359730987587&reply_comment_id=4759360017654225,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-06-15T13:44:19.000Z,4759360260987534,,0,Anh Lê Kim,"sơ sinh đến giờ là chuột nhà tui xài nan sup à, sữa này có đạm whey thủy phân 1 phần giúp con dễ tiêu hóa hơn hẳn, giúp con khỏe thóa lắm đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4759360260987534,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-06-15T13:44:33.000Z,4759360444320849,4759360260987534,1,Anh Lê Kim,như sam nhà tớ bị chàm sữa mà uốg thấy con cải thiện tốt mượt mà lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4759360260987534&reply_comment_id=4759360444320849,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-06-15T13:44:37.000Z,4759360507654176,4759360260987534,1,Anh Lê Kim,"con uốg là không có lo con bị rôm sảy gì cả hết, êm hơn nên con pt tốt hơn hẳn hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4759360260987534&reply_comment_id=4759360507654176,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-06-15T13:44:45.000Z,4759360670987493,,0,Minh Thu,"bản thân tớ thì tin tưởg sữa nan supreme bởi sữa này mát con dễ tiêu mà cân nặng miễn dịch con tăng tốt cả, đáng tin dùng dùng",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4759360670987493,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-06-15T13:44:54.000Z,4759360790987481,4759360670987493,1,Que Diem,thấy bé em uống con tăg cân theo chuẩn who who luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4759360670987493&reply_comment_id=4759360790987481,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-06-15T13:44:58.000Z,4759360830987477,,0,Phạm Quỳnh Linh,"mẹ thử nan sup xem sao, sữa có đạm whey thuỷ phân 1 phần đã được cắt nhỏ bé dễ tiêu, dễ hấp thu, thêm 5hmo nên con đề kháng khoẻ hơn rất nhiều hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4759360830987477,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-06-15T13:45:11.000Z,4759361030987457,4759360830987477,1,Phạm Quỳnh Linh,"tại trong đó có mấy thứ không phải hãng nào cũng dám đưa ra công khai, như giấy tờ đăng ký, giấy chứng nhận chất lượng, rồi các chuẩn quốc tế luôn tế",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4759360830987477&reply_comment_id=4759361030987457,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-06-15T13:45:17.000Z,4759361104320783,,0,Vi Đào Thanh,"cho bé ti nan sup nhé mom sữa này mát có đạm cắt nhỏ hỗ trợ tiêu hoá đã được chứng minh lâmm sàn, bụng dạ êm mượt chẳng lo bị tiêu chảy hay táo bón nữa, giảm được 53% nguy cơ mẫn cảm tiêu hoá hiệu quả đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4759361104320783,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-07-01T01:44:18.000Z,4775236656066561,,0,Hồng Sen,"đc mom ơi, đợt mik sinh bé xong k đủ sữa cũng cho con dùng sct xen sữa mẹ ổn nè, mà chọn dòng aptamil bạc là ok nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4775236656066561,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-07-01T01:44:40.000Z,4775236929399867,4775236656066561,1,Ka Mai,"Hồng Sen y chang tui á m, mẹ cũng ít sữa nên cho con bổ sung thêm dòng ap bạc ổn lắm, bé dễ tiêu, ăn ngon, ngủ ngon hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4775236656066561&reply_comment_id=4775236929399867,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-07-01T01:44:51.000Z,4775237046066522,4775236656066561,1,Hồng Sen,"vâng, đc cái dòng này vị ngọt thanh bé dễ uống nên hơp tác ghê m ạ, mẹ chăm cũng nhàn",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4775236656066561&reply_comment_id=4775237046066522,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-07-01T01:44:57.000Z,4775237106066516,,0,Nguyễn Hoa,"em thấy ổn nhé thớt, mà sct chọn dòng aptamil bạc cho bé hợp đó, dòng này hỗ trợ tăng trưởng toàn diện con mau lớn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4775237106066516,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-07-01T01:45:05.000Z,4775237222733171,,0,Tâm Bùi,"bé nhà e lúc 1t cũng uống sct sog sog sữa mẹ đó m, e thấy dòng ap bạc này vừa dễ uống lại giúp tiêu hóa tốt đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4775237222733171,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-07-01T01:45:14.000Z,4775237306066496,4775237222733171,1,Hoàng Liên,"Tâm Bùi vị sữa dễ uống k mom, liệu bé có hợp tác ngay lần đầu k í?",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4775237222733171&reply_comment_id=4775237306066496,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-07-01T01:45:20.000Z,4775237342733159,4775237222733171,1,Tâm Bùi,"dạ dòng ap bạc có vị nhạt thanh dễ uống nên con hợp tác ngay lần đầu đó, bé uống sữa này ít bệnh vặt nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4775237222733171&reply_comment_id=4775237342733159,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-07-01T01:45:32.000Z,4775237452733148,,0,Lam Minh,"đang phân vân k biết nên cho con dùng sct kết hợp sữa mẹ k à thớt ơi, nên nhé, e đang cho con ti mẹ vs dùng aptamil bạc nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4775237452733148,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-07-01T01:45:42.000Z,4775237562733137,4775237452733148,1,Pham Anh Thư,Lam Minh m thấy con uống sữa này pt toàn diện k vậy?,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4775237452733148&reply_comment_id=4775237562733137,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-07-01T01:45:52.000Z,4775237682733125,4775237452733148,1,Lam Minh,"m ơi, ap bạc có bổ sung dinh dưỡng tốt giúp con pt toàn diện mau lớn hơn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4775237452733148&reply_comment_id=4775237682733125,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-07-01T01:46:02.000Z,4775237799399780,,0,Đặng Tuyết An,"aptamil đc đó m, ơi, chọn aptamil bạc nhé, dòng này con e dùng từ lúc nhỏ nay 16th vẫn đang uống thấy ổn áp á",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4775237799399780,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-07-01T01:46:14.000Z,4775237932733100,4775237799399780,1,Nguyễn Kim Duyên,bé uống sữa này dễ tiêu k ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4775237799399780&reply_comment_id=4775237932733100,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-07-01T01:46:22.000Z,4775238079399752,4775237799399780,1,Đặng Tuyết An,ap bạc có chất xơ vs lợi khuẩn nên con uống dễ tiêu đấy m,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4775237799399780&reply_comment_id=4775238079399752,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-07-01T01:46:28.000Z,4775238146066412,,0,Lê Hữu,"vote aptamil nhé thớt, con t uống aptamil bạc cũng đc gần năm rồi á, trộm vía con khỏe khoắn nhanh nhẹn lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4775238146066412,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-07-01T01:46:35.000Z,4775238202733073,,0,Đàm Hồng,"thử aptamil bạc đi m ơi, dòng này nhiều mẹ cho con dùng ok mà bé nhà t uống thấy cũng cao lớn, lanh lẹ phết, tk sữa ở concung uy tín đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4775238202733073,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
2026-07-01T01:46:40.000Z,4775238269399733,,0,Bùi Ngọc,"k biết các mẹ khác sao chứ e cho con dùng aptamil bạc lâu nay thấy ưng nha, sữa mát dễ uống mà e pha cũng nhanh tan, con uống tăng cao nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/?comment_id=4775238269399733,https://www.facebook.com/groups/riviesuacongthuc/posts/4750779225178971/
