Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T03:38:49.000Z,4730618723861688,,0,Kim Liên,"mom hãy cho mk hỏi bé nhà mk hiện nay đang được mấy tháng rồi nè, từ trc đó mỗi tháng bé thường tăng khoảng bao nhiêu v ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451145178446/?comment_id=4730618723861688,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451145178446/
2026-05-19T03:38:59.000Z,4730618813861679,,0,Hoàng Phương,"cho bé uống nan a2 đúng thực sự là chẳng phải lo lắng gì, con thấy ít ốm vặt hẳn mà bụng luôn khỏe tiêu hóa đều nhờ có bộ ba đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactis hỗ trợ tối ưu đấy ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451145178446/?comment_id=4730618813861679,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451145178446/
2026-05-19T03:39:13.000Z,4730618990528328,4730618813861679,1,Hoàng Phương,"là khi đó mẹ hoàn toàn yên tâm, cho con uống nan a2 thụy sĩ con sẽ khỏe mạnh từ trong ra tận ngoài, mẹ chăm cũng thấy nhàn tênh luôn đó mom ơi, sữa tốt cho tiêu hoá & đề kháng thì thực sự đây là nền tảng cho bé pt toàn diện đó ạ mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451145178446/?comment_id=4730618813861679&reply_comment_id=4730618990528328,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451145178446/
2026-05-19T03:39:22.000Z,4730619090528318,,0,Thân Thủy,"mk cho uống nan a2 thụy sĩ nên mỗi lần lúc giao mùa vẫn thấy khỏe re, hệ tiêu hóa ổn định hơn hẳn nha, do nhờ đạm a2, 6hmo cùng lợi khuẩn kép b infantis vs b lactis giúp tăng cường cả tiêu hóa lẫn đề kháng cho con đó mom nè mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451145178446/?comment_id=4730619090528318,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451145178446/
2026-05-19T03:39:38.000Z,4730619300528297,,0,Bích Hạnh,"mk thấy hiện có nhiều bé vì quen sữa mẹ nên rất cần thêm tgian thích nghi nè mom, mẹ cứ hãy kiên nhẫn cho bé tập từ từ là bé sẽ quen thôi nha ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451145178446/?comment_id=4730619300528297,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451145178446/
2026-05-19T03:39:48.000Z,4730619397194954,,0,Trần Thu Hà,"nan a2 dùng uống thấy yên tâm lắm c này, bé tiêu rất ổn, bụng êm, k bị bón, đề kháng tốt, c hãy cân nhắc cho bé uống thử",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451145178446/?comment_id=4730619397194954,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451145178446/
2026-05-19T03:40:14.000Z,4730619580528269,4730619397194954,1,Dương Khánh Tâm,dùg dòng sữa này nay đã có qr thấy ktr ttin rất dễ dàng lắm nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451145178446/?comment_id=4730619397194954&reply_comment_id=4730619580528269,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451145178446/
2026-05-19T03:40:18.000Z,4730619607194933,4730619397194954,1,Trần Thu Hà,"đúg nha mẹ, em thấy hiện có cả chứng nhận iso 9001:2015 nè mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451145178446/?comment_id=4730619397194954&reply_comment_id=4730619607194933,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451145178446/
2026-05-19T03:40:22.000Z,4730619663861594,4730619397194954,1,Dương Khánh Tâm,"đúg đấy nên các lon sữa luôn có độ đồng nhất cao, các lô sản xuất đều đạt chuẩn y như nhau đó mẹ nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451145178446/?comment_id=4730619397194954&reply_comment_id=4730619663861594,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451145178446/
2026-05-19T03:40:35.000Z,4730619773861583,,0,Nguyễn Mai Lan,"bé nhà mk uống nan a2 thấy rất ổn, tiêu dễ, bụng khoẻ, đề kháng hiện cũng tăng, mẹ hãy tham khảo thêm",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451145178446/?comment_id=4730619773861583,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451145178446/
