Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-27T05:01:00.000Z,4738919236364970,,0,Ngân Phương Nguyễn,"mk cũng đang cho con uống nan cam, thấy ít ốm hẳn, nay còn tăng từ 6hmo lên 6hmo hỗ trợ đề kháng tốt hơn nữa nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4738859989704228/?comment_id=4738919236364970,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859989704228/
2026-05-27T05:01:09.000Z,4738919349698292,4738919236364970,1,Tuệ Lâm Huỳnh,cho con uống cũng yên tâm vì có lợi khuẩn kép b. infantis & b. lactics thêm hỗ trợ mom ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859989704228/?comment_id=4738919236364970&reply_comment_id=4738919349698292,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859989704228/
2026-05-27T05:01:11.000Z,4738919363031624,4738919236364970,1,Ngân Phương Nguyễn,"vs có tận đủ 6hmo nên bé khỏe đề kháng, cứng cáp hơn nữa nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4738859989704228/?comment_id=4738919236364970&reply_comment_id=4738919363031624,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859989704228/
2026-05-27T05:01:15.000Z,4738919419698285,,0,Nguyễn Thanh Thảo,"mk cũng cho bé uống nan a2 thấy tiêu hóa ổn, đề kháng khỏe, sữa cải tiến từ 6hmo lên 6hmo đề kháng tốt hơn thấy đó mẹ ơi👍",https://www.facebook.com/groups/riviesuacongthuc/posts/4738859989704228/?comment_id=4738919419698285,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859989704228/
2026-05-27T05:01:18.000Z,4738919499698277,,0,Trịnh Vân Khiết,"bé nhà mình ún nan a2 nè mẹ, sữa nay cải tiến từ 5hmo lên 6hmo đó, đề kháng tốt hơn, ít ốm vặt hơn này mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4738859989704228/?comment_id=4738919499698277,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859989704228/
2026-05-27T05:01:22.000Z,4738919599698267,4738919419698285,1,Thanh Tâm Nguyễn,"dòng này đùng là ưng lắm này mom, sữa chính hãng của của nhà nestle nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4738859989704228/?comment_id=4738919419698285&reply_comment_id=4738919599698267,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859989704228/
2026-05-27T05:01:24.000Z,4738919633031597,4738919419698285,1,Nguyễn Thanh Thảo,"đề kháng tốt tiêu hóa cũng khỏe hơn do sữa có bs bổ sung lợi khuẩn kép b. Infantis & b. lactics đấy, mấy sữa tốt cho tiêu hóa vs đề kháng thì ht cho con pt toàn diện tốt hơn đấy nhé mà nestle là thương hiệu hơn lâu 155 năm rồi",https://www.facebook.com/groups/riviesuacongthuc/posts/4738859989704228/?comment_id=4738919419698285&reply_comment_id=4738919633031597,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859989704228/
2026-05-27T05:01:25.000Z,4738919656364928,4738919419698285,1,Thanh Tâm Nguyễn,sang sữa này thấy con chịu ăn hơn cân nhỉnh rất đều theo tháng luôn nghen,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859989704228/?comment_id=4738919419698285&reply_comment_id=4738919656364928,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859989704228/
2026-05-27T05:01:26.000Z,4738919679698259,4738919419698285,1,Nguyễn Thanh Thảo,ừm sữa được bổ sung lợi khuẩn b infantis & b lactis giúp con tiêu hoá tốt và đề kháng khoẻ,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859989704228/?comment_id=4738919419698285&reply_comment_id=4738919679698259,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859989704228/
2026-05-27T05:01:55.000Z,4738920033031557,4738919499698277,1,Minh Minh Lê,"nay sữa cải tiến mới có thêm lợi khuẩn B. Infantis & 1HMO 3FL hỗ trợ tiêu hóa tốt, hấp thu đc nên con khỏe từ bên trong luôn đó c mẹ ơi🤔",https://www.facebook.com/groups/riviesuacongthuc/posts/4738859989704228/?comment_id=4738919499698277&reply_comment_id=4738920033031557,https://www.facebook.com/groups/riviesuacongthuc/posts/4738859989704228/
