Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T03:36:30.000Z,4729556123967948,,0,Sang Lê Thị,"mẹ cứ yên tâm chọn nan a2 thụy sĩ đi nhé, hỗ trợ tiêu hóa và đề kháng tốt lắm, sữa có combo đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis nên giúp con tiêu hóa và đề kháng khỏe mạnh luôn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729556123967948,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:36:43.000Z,4729556277301266,4729556123967948,1,Nguyễn Thanh,"nan này có đạm a2 thân thiện với tiêu hóa, giúp bé hạn chế các vấn đề về tiêu hóa đó nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729556123967948&reply_comment_id=4729556277301266,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:36:51.000Z,4729556370634590,4729556123967948,1,Sang Lê Thị,"cùng với b lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa nan tự hào với bề dày hơn 155 năm kinh nghiệm luôn í",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729556123967948&reply_comment_id=4729556370634590,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:37:00.000Z,4729556470634580,4729556123967948,1,Nguyễn Thanh,"đúng là con uống nan này bụng khỏe, nên ăn ngủ ngoan lắm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729556123967948&reply_comment_id=4729556470634580,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:37:08.000Z,4729556567301237,,0,Phạm Vũ Huyền Trang,"bé nhà mk uống nan cam thấy tiêu hóa tốt, hấp thu đều và miễn dịch mạnh ấy nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729556567301237,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:37:21.000Z,4729556707301223,4729556567301237,1,Nguyễn Giang,"sữabổ sung b infantis, lợi khuẩn chuyên tiêu thụ 6hmo tạo hiệu ứng cộng hưởng giúp tối ưu hóa hỗ trợ tiêu hóa và đề kháng cho bé à❤️",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729556567301237&reply_comment_id=4729556707301223,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:37:25.000Z,4729556740634553,4729556567301237,1,Phạm Vũ Huyền Trang,"con uống thấy tiêu hóa khỏe, đi ngoài đều, bụng êm dễ chịu lắm đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729556567301237&reply_comment_id=4729556740634553,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:37:38.000Z,4729556900634537,4729556567301237,1,Nguyễn Giang,đề kháng tốt hơn nên bé đổi mùa cũng ít ốm vặt hơn hẳn đấy nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729556567301237&reply_comment_id=4729556900634537,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:37:51.000Z,4729557080634519,,0,Vũ Văn Quốc,"mẹ tus bé hay ốm là kiểu cảm vặt ho sổ mũi hay sốt v nè, dạo gần đây mới v hay lâu rồi nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729557080634519,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:37:57.000Z,4729557170634510,,0,Mai Tuấn,"bé bú sữa có đều cữ ko nè, mỗi lần bú bé có hợp tác hay hay bỏ giữa chừng v ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729557170634510,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:38:07.000Z,4729557280634499,,0,Thùy Nguyễn Phương,"xài nan a2 đúng là chả có lo về tiêu hóa đề kháng bé nha, sữa này con dùng mẹ cứ an tâm bé khỏe bụng khỏe người lắm đấy ak m ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729557280634499,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:38:29.000Z,4729557497301144,4729557280634499,1,Lê Tường Vy,trên lon sữa có mã qr làm chi đó mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729557280634499&reply_comment_id=4729557497301144,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:38:33.000Z,4729557533967807,4729557280634499,1,Thùy Nguyễn Phương,"đây là để mẹ ktra thông tin đó ạ, check ra đượ nhiều giấy chứng nhận nhé mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729557280634499&reply_comment_id=4729557533967807,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:38:38.000Z,4729557560634471,4729557280634499,1,Lê Tường Vy,"như này an tâm hơn đó mẹ ơi, đọc đâu dc 4 giấy tơ cơ mà",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729557280634499&reply_comment_id=4729557560634471,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:38:45.000Z,4729557627301131,,0,Nguyễn Thương Lê,"ko biết sao chứ mk ưng sữa nan cam á, dòng này tốt cho tiêu hóa đề kháng luôn, sữa này bé uống con tiêu êm hấp thu đều cứng cáp hơn nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729557627301131,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:38:52.000Z,4729557713967789,4729557627301131,1,Võ Thiên Hương,"um, nay lon sữa có thêm qr check dc nhiều thông tin lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729557627301131&reply_comment_id=4729557713967789,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:38:56.000Z,4729557753967785,4729557627301131,1,Nguyễn Thương Lê,"như là chứng nhận fssc 22000 nè, chứng nhận iso 9001:2015 nè mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729557627301131&reply_comment_id=4729557753967785,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:39:01.000Z,4729557797301114,4729557627301131,1,Võ Thiên Hương,"như chứg nhận fssc 22000 này mẹ an tâm sữa có độ sạch và an toàn cao, ko có tạp chất lẫn vào đâu ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729557627301131&reply_comment_id=4729557797301114,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:39:07.000Z,4729557880634439,,0,Lưu Thị Hồng,"chọn nan a2 như tui nè, tiêu hóa khỏe đề kháng tốt lắm, dùng nan này bé êm bụng dung nạp tốt khỏe mạnh hẳn nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729557880634439,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:39:14.000Z,4729557957301098,4729557880634439,1,Thiên Thần Bé Nhỏ,mà nay lon sữa có qr khá là minh bạch nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729557880634439&reply_comment_id=4729557957301098,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:39:19.000Z,4729558030634424,4729557880634439,1,Lưu Thị Hồng,"đr, như scan dc giấy đky sản phẩm nè mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729557880634439&reply_comment_id=4729558030634424,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:39:24.000Z,4729558087301085,4729557880634439,1,Thiên Thần Bé Nhỏ,"vậy mẹ an tâm sữa này có nguồn gốc đầy đủ thông tin, đã qua kiểm duyệt đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729557880634439&reply_comment_id=4729558087301085,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:39:33.000Z,4729558203967740,,0,Nguyễn Thúy Ly,"bé nhà mk uống nan a2 thấy ít ốm vặt hơn hẳn, nhất là lúc giao mùa, giờ sữa còn cải tiến lên 6hmo nên càng tốt hơn đấy ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729558203967740,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:39:51.000Z,4729558393967721,4729558203967740,1,Vuong Nhan,thấy sữa nay có mã qr đọc ra đầy đủ ttin đó ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729558203967740&reply_comment_id=4729558393967721,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-18T03:39:54.000Z,4729558433967717,4729558203967740,1,Nguyễn Thúy Ly,"đúg r, đọc ra thấy giấy đky sản phẩm với iso luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4729558203967740&reply_comment_id=4729558433967717,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
2026-05-19T01:51:27.000Z,4730538313869729,,0,Thư Phan,"mình lâu nay cho con ún nan thụy sĩ thấy con bụng khỏe re luôn đấy, ăn uống vào dễ tiêu hóa hấp thu lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/?comment_id=4730538313869729,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429131347314/
