Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-23T03:39:16.000Z,4734735253450035,,0,Hồ Băng Tâm,"mk cho con dùng nan a2 thấy đỡ ốm vặt, sữa công thức cải tiến từ 6hmo lên 6hmo giúp con tăng sức đề kháng đấy mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4734735253450035,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-23T03:39:20.000Z,4734735300116697,,0,Dương Quyên Hương,"thấy bé uống sữa nan cam con tăng đề kháng hẳn, nhờ công thức cải tiến từ 6hmo lên 6hmo đó c, tham khảo xem nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4734735300116697,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-23T03:39:25.000Z,4734735373450023,4734735253450035,1,Trần Cẩm Nhung,"uống sữa của nhà nestle như này uy tín mom ơi, dòng này bổ sung thêm lợi khuẩn chuyên biệt b.infantis & 1hmo 3fl mk thấy bé tiêu hóa cug ổn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4734735253450035&reply_comment_id=4734735373450023,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-23T03:39:27.000Z,4734735403450020,4734735253450035,1,Hồ Băng Tâm,"chuẩn lun mom, lợi khuẩn kep trong sữa uống bé tiêu hóa ổn định mà còn hỗ trợ thêm đkhang cho con nữa, yên tâm dùng dài,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4734735253450035&reply_comment_id=4734735403450020,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-23T03:39:36.000Z,4734735573450003,4734735300116697,1,Hoàng Châu Hà,"sữa 6hmo nên tăng thêm dưỡng chất htro đề kháng này, lại là thương hiệu nestle quá nổi tiếng r nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4734735300116697&reply_comment_id=4734735573450003,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-23T03:39:39.000Z,4734735603450000,4734735300116697,1,Dương Quyên Hương,e thích nhất là sữa có thêm lợi khuẩn chuyên biệt b infantis & 1hmo 3fl hỗ trợ tiêu hóa và miễn dịch rất tốt cho bn đó ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4734735300116697&reply_comment_id=4734735603450000,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-23T03:40:16.000Z,4734736100116617,,0,Hằng Quỳnh Hà,"bé nhà mom ngoài chuyện hơi gầy ra thì sức khỏe dạo này ổn ko nè, có hay ốm vặt ko ạ. mk từng gặp giai đoạn con chững cân nên phải theo dõi cả ăn uống với tiêu hóa của bé một tgian mới cải thiện đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4734736100116617,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-23T03:40:25.000Z,4734736320116595,,0,Trần Diên Liên,"bo nhà em đang dùng sữa nan cam ok lắm, tvia con khỏe mạnh cứng cáp lắm, sữa nay tăng đề kháng tốt hơn nhờ có 6hmo đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4734736320116595,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-23T03:40:35.000Z,4734736453449915,4734736320116595,1,Trần Cẩm Hường,"vâng, em thấy bé khỏe bụng hơn do có thêm lợi khuẩn kép b infantis vs b lactics",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4734736320116595&reply_comment_id=4734736453449915,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-23T03:40:38.000Z,4734736496783244,4734736320116595,1,Trần Cẩm Hường,con khỏe tiêu hóa giúp con ăn ngon ị đều và hấp thu tốt,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4734736320116595&reply_comment_id=4734736496783244,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-23T03:40:40.000Z,4734736516783242,4734736320116595,1,Trần Diên Liên,con ún nan này hấp thu được nhiều dinh dưỡng nên đêm cũng tròn giấc hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4734736320116595&reply_comment_id=4734736516783242,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-23T03:40:43.000Z,4734736553449905,4734736100116617,1,Hằng Quỳnh Hà,"thương hiệu nestle quá uy tín rồi, nay còn cải tiến 6hmo nữa thì khỏi chê mẹ nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4734736100116617&reply_comment_id=4734736553449905,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-23T03:40:50.000Z,4734736673449893,,0,Phan Châu Thanh,"em cho con ti sữa nan cam trộm vía con tiêu êm ko bón mà cân nặng con tăng đều đều nha, mom thử",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4734736673449893,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-23T03:41:04.000Z,4734736816783212,4734736673449893,1,Phan Châu Thanh,"sữa đc nhà nestlé nhập khẩu nguyên lon từ thuỵ sĩ về việt nam mình dặm cho con thì yên tâm cả về nguồn gốc lẫn chất lượng ,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé pttd",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4734736673449893&reply_comment_id=4734736816783212,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-23T03:41:54.000Z,4734737430116484,,0,Vũ Mộng Liễu,mẹ mua sữa nan cam về dặm cho con dễ lên cân sữa có 6hmo hỗ trợ đề kháng nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4734737430116484,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-23T03:41:56.000Z,4734737460116481,,0,Quyên Yên Ngô,"mk là sau sinh mình cho bé ún nan cam tv con ít ốm vặt, nay còn cải tiến từ 5hmo lên 6hmo đề kháng khỏe hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4734737460116481,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-26T10:24:27.000Z,4738102623113298,,0,Trần Chí Thành,"mk thấy sữa nan vàng con đang uống đây tốt nè, vừa tốt cho tiêu hóa vừa tăng đề kháng miễn dịch tốt nên là con ptr đều nhanh lớn rất phổng phao nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4738102623113298,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-26T10:24:38.000Z,4738102766446617,4738102623113298,1,Trúc Đào Lương,nan này có tp đạm thủy phân 1 phần htr tiêu hóa tốt giảm táo bón và cả chàm sữa cũng tốt nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4738102623113298&reply_comment_id=4738102766446617,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-26T10:24:40.000Z,4738102823113278,4738102623113298,1,Trần Chí Thành,"đr, đạm này được chứng minh rất phù hợp cho bé triệu chứng mẫn cảm như chàm sữa , nôn trớ, bị ọc ói tiêu hóa và da nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4738102623113298&reply_comment_id=4738102823113278,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-26T10:24:43.000Z,4738102846446609,4738102623113298,1,Trúc Đào Lương,"bé mk uống da dẻ mịn màng, tiêu hóa tốt nên tăng cân cũng khá tương đối nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4738102623113298&reply_comment_id=4738102846446609,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-26T10:24:49.000Z,4738102956446598,,0,Đăng Khoa Doãn,"sữa nan tốt nè, như bé đang uống nan vàng tiêu hóa nhanh khỏe hấp thu tốt lại htr miễn dịch tăng đề kháng nữa nên rất ưng lắm, nên tk xem top",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4738102956446598,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
2026-05-26T10:25:02.000Z,4738103149779912,4738102956446598,1,Trần Lệ Quyên,dòng này htr tiêu hóa và đề kháng đều tốt con cứng cáp và khỏe mạnh lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/?comment_id=4738102956446598&reply_comment_id=4738103149779912,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523477404546/
