Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T13:13:01.000Z,4734138946842999,,0,Phan An Nhiên,"nan a2 ổn áp thật nha, con trộm vía ít bệnh vặt, sữa nay tăng thêm dưỡng chất hỗ trợ đề kháng thì cứ an tâm mà chọn th nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734138946842999,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:13:03.000Z,4734138963509664,,0,Pé Luyến,"mom mỗi bé hợp sữa khác nhau á, nên mk cứ tham khảo thêm rồi thử xem phản ứng của bé thế nào nha ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734138963509664,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:13:05.000Z,4734138966842997,,0,Diệp Ngọc Hậu,"mk cho bé dùng nan a2 thấy ít bệnh vặt lắm, chắc do sữa cải tiến lên 6hmo giúp tăg dưỡng chất đề kháng đấy mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734138966842997,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:13:17.000Z,4734139136842980,4734138946842999,1,Thế Ngọc Hồ,"con nhà e mê tít sữa này luôn, tvia ít ốm vặt, bụng dạ cũng êm hơn dòg này cải tiến thêm lợi khuẩn b.infantis & 1hmo 3fl lận đó nè mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734138946842999&reply_comment_id=4734139136842980,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:13:19.000Z,4734139156842978,4734138946842999,1,Phan An Nhiên,"với tp sữa có lợi khuẩn kép b.infantis & b.lactics thì con sẽ tiêu hoá tốt, đkhang cũng cải thiện rõ rệt lắm mà sữa của nestlé chất lượng khỏi lo nè mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734138946842999&reply_comment_id=4734139156842978,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:13:32.000Z,4734139373509623,4734138966842997,1,Phạm Trang Bống,t thấy có thêm cả lợi khuẩn chuyên biệt b infantis & 1hmo 3fl nên vừa tăng đề kháng còn giúp con tiêu hóa ổn hơn trước đó mẹ à,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734138966842997&reply_comment_id=4734139373509623,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:13:34.000Z,4734139343509626,4734138966842997,1,Diệp Ngọc Hậu,"bé e cx đang ti dòng này đây, sữa nestle thì nổi tiếng uy tín r nè,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện nhen mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734138966842997&reply_comment_id=4734139343509626,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:13:35.000Z,4734139370176290,4734138966842997,1,Phạm Trang Bống,dòng sữa có vị gần giống sữa mẹ thì bạn nhỏ nào cũng mê tít hết nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734138966842997&reply_comment_id=4734139370176290,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:14:40.000Z,4734140563509504,,0,Mạch Thanh Hoài,bé nhà mk hồi mới đổi sữa cũng hơi lo lắm 😭 cứ phải theo dõi phân với giấc ngủ của con mấy ngày đầu,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734140563509504,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:14:43.000Z,4734140580176169,,0,Đặng Thị Hoài,"con nhà top dạo này bú mỗi cữ khoảng bao nhiêu v nè, bé có hợp tác bú bình ko ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734140580176169,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:14:45.000Z,4734140590176168,,0,Nhân Hà Hoàng,"e thấy nan a2 bé e ti tiêu êm, con bụng khỏe, out phân đẹp nha, thử tham khảo xem nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734140590176168,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:14:56.000Z,4734140760176151,4734140590176168,1,Diệu Hương Phạm,nan a2 giờ có qr trên nắp lon nên nhìn cũng càng chỉn chu hơn á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734140590176168&reply_comment_id=4734140760176151,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:14:58.000Z,4734140783509482,4734140590176168,1,Nhân Hà Hoàng,e thích nhất là cảm giác mọi thứ được làm thêm rõ hơn cho mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734140590176168&reply_comment_id=4734140783509482,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:15:01.000Z,4734140816842812,4734140590176168,1,Diệu Hương Phạm,"um, có vậy thì lúc chọn cho con mk mới đỡ phải phải suy nghĩ nhiều á",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734140590176168&reply_comment_id=4734140816842812,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:15:04.000Z,4734140853509475,,0,Cấn Nhã Mai,bé m thì bón. trước mỗi khi đi ngoài là rặn đỏ mặt may sao ti sang nan cam có đạm a2 ctr gần đạm trong sữa mẹ thân thiện với hth con có cải thiện nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734140853509475,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:15:07.000Z,4734140936842800,,0,Trịnh Phan Nguyện,"con e uống nan cam từ lúc cải tiến lên 6hmo thấy khác hẳn, ko hay sụt sịt nữa, mẹ tham khảo xem mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734140936842800,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:15:10.000Z,4734140916842802,4734140853509475,1,Nguyên Hằng,mk thấy nan a2 cập nhật qr trên nắp lon là điểm cộng vô cùng lớn á,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734140853509475&reply_comment_id=4734140916842802,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:15:11.000Z,4734140946842799,4734140853509475,1,Cấn Nhã Mai,vì nhờ vậy mom có thể hiểu thêm về sản phẩm một cách thực sự chủ động hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734140853509475&reply_comment_id=4734140946842799,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:15:13.000Z,4734140950176132,4734140853509475,1,Nguyên Hằng,tui thấy càng minh bạch như vậy thì lại càng dễ tạo sự yên tâm á,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734140853509475&reply_comment_id=4734140950176132,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:15:22.000Z,4734141216842772,4734140853509475,1,Ngọc Uyên Lý,nan a2 để qr ngay trên nắp lon nhìn vô cùng tiện cho mẹ bỉm á,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734140853509475&reply_comment_id=4734141216842772,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:15:24.000Z,4734141163509444,4734140936842800,1,Trịnh Phan Nguyện,có thêm phần đó nên nhữg thông tin đi kèm cũng trở nên thêm gần gũi hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734140936842800&reply_comment_id=4734141163509444,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:15:26.000Z,4734141183509442,4734140853509475,1,Ngọc Uyên Lý,mk thấy kiểu này làm mẹ dễ hiểu và dễ tin hơn thêm nhiều luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734140853509475&reply_comment_id=4734141183509442,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:16:03.000Z,4734141690176058,,0,Luna Vy,"mẹ chọn Nan A2 đi ạ, em thấy riêng về khâu chất lượng thương hiệu nestlé là em yên tâm rùi đó nay có công thức cải tiến tăng thêm dưỡng chất hỗ trợ đề kháng cho con",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734141690176058,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:16:09.000Z,4734141800176047,4734141690176058,1,Vũ Tuyết Trầm,"mk mới để ý nan a2 giờ có thêm qr trên nắp lon á mom, nhìn nhỏ vậy thôi mà thấy hãg làm khá chỉn chu luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734141690176058&reply_comment_id=4734141800176047,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-22T13:16:11.000Z,4734141833509377,4734141690176058,1,Luna Vy,"đúng rồi mom, cái đáng nói ko phải mỗi chỗ quét đâuu mà là mấy giấy chứng nhận bên trong á, kiểu xem vào mới hiểu sản phẩm có gì để bảo chứng thật sự",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4734141690176058&reply_comment_id=4734141833509377,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-26T10:12:38.000Z,4738091846447709,,0,Lý Bích Thảo,"con nhỏ nên chọn những dòng sữa tốt cho tiêu hóa và có đề kháng khỏe như nan vàng mom nhé, bé em đang luôn uống đây",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4738091846447709,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-26T10:12:42.000Z,4738091919781035,4738091846447709,1,Ngô Đăng Khôi,sữa có đạm whey thủy phân 1 phần tốt cho tiêu hóa và 5hmo giúp con tăng sức đề kháng mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4738091846447709&reply_comment_id=4738091919781035,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-26T10:12:44.000Z,4738091933114367,4738091846447709,1,Lý Bích Thảo,"ưm, nên con khỏe bụng, khỏe người lại htro cả triêu chứng mẫn cảm kích ứng như hay nôn trớ, ọc ói, hay mẩn đỏ nữa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4738091846447709&reply_comment_id=4738091933114367,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-26T10:12:45.000Z,4738091969781030,4738091846447709,1,Ngô Đăng Khôi,như bé em chàm sữa mà uống nan vàng này trvia da dẻ luôn hồng hào lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4738091846447709&reply_comment_id=4738091969781030,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-26T10:12:48.000Z,4738092029781024,4738091846447709,1,Lý Bích Thảo,"bé mình cũng ko có mẫn đỏ, kích ứng khi lúc giao mùa nữa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4738091846447709&reply_comment_id=4738092029781024,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-26T10:12:54.000Z,4738092109781016,,0,Rubie Friedel,"rcm cho top sữa nan supreme nhé, t/phần có đạm thủy phân 1 phần tốt cho tiêu hóa và 5hmo giúp con miễn dịch cực tôt nha, sữa này dùng được lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4738092109781016,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-26T10:12:58.000Z,4738092169781010,4738092109781016,1,Dương Thuy Linh,cho con uống đúng là con khỏe từ trong ra ngoài luôn đấy đấy mom nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4738092109781016&reply_comment_id=4738092169781010,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-26T10:13:03.000Z,4738092239781003,4738092109781016,1,Rubie Friedel,"con ăn ngon, tiêu tốt, hấp thu đều mà ít bị ốm vặt lắm mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4738092109781016&reply_comment_id=4738092239781003,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-26T10:13:04.000Z,4738092246447669,4738092109781016,1,Dương Thuy Linh,"ưm, con uống đúng là khỏe bụng, khỏe khoắn nên rất an tâm lắm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4738092109781016&reply_comment_id=4738092246447669,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-26T10:13:07.000Z,4738092289780998,4738092109781016,1,Rubie Friedel,"an tâm cả sữa chính hãng, rất uy tín nữa đấy mom nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4738092109781016&reply_comment_id=4738092289780998,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-26T10:13:11.000Z,4738092346447659,,0,Mihil Barthelet,"sữa tốt cứ nan vàng dùng là yên tâm nha, bé mình uống tvia thấy con tiêu nhanh, hấp thu tốt, con rất cứng cáp lắm đấy mom nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4738092346447659,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-26T10:13:19.000Z,4738092483114312,4738092346447659,1,Phan Minh Tuệ,cơ bản sữa này giàu lợi khuẩn và 5hmo giúp con khỏe cả tiêu hóa và cả đề kháng nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4738092346447659&reply_comment_id=4738092483114312,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-26T10:13:26.000Z,4738092556447638,,0,Lê Ngan,"đợt con táo quá kèm chàm sữa phải đi khám bs tư vấn cho con uống nan sup mom ak, sữa này có đạm thủy phân 1 phần giúp cải thiện ngăn ngừa táo bón và trị chàm rất tốt nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4738092556447638,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
2026-05-26T10:13:40.000Z,4738092789780948,4738092556447638,1,Đặng Mai Hương,"dùng nan này mình thấy con đỡ mẫn đỏ á, nay thấy lon sữa có thêm qr nhìn hiện đại mà cũng thấy tiện cho mẹ tra cứu thông tin",https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/?comment_id=4738092556447638&reply_comment_id=4738092789780948,https://www.facebook.com/groups/riviesuacongthuc/posts/4728520064071554/
