Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T03:31:14.000Z,4774260399497520,,0,Giang Thanh Duong,"con mk ti nan cam mới, khỏe mạnh ít bệnh, nhờ sữa mới tăng cường đề kháng với thành 6hmo nè mom ơi, nền tảng khoa học lâu năm của nestlé là điều khiến mình chú ý nha , nan a2 mang lại cảm giác an tâm nhờ xuất xứ thụy sĩ và sự đầu tư nghiên cứu từ nestlé á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437692913124/?comment_id=4774260399497520,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437692913124/
2026-06-30T03:31:23.000Z,4774260519497508,4774260399497520,1,Tam Hang Dan,"6hmo giúp bé tăng thêm dưỡng chất cho đề kháng, thêm nestle có 155 năm kinh nghiệm nên chất lượng khỏi bàn r mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437692913124/?comment_id=4774260399497520&reply_comment_id=4774260519497508,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437692913124/
2026-06-30T03:31:27.000Z,4774260579497502,4774260399497520,1,Giang Thanh Duong,"bên cạnh đó còn có lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl nữa, rất lợi cho hệ miễn dịch với tiêu hóa của con nè, sữa tốt cho tiêu hoá & đề kháng thì đây mới là nền tảng cho bé pt toàn diện đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437692913124/?comment_id=4774260399497520&reply_comment_id=4774260579497502,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437692913124/
2026-06-30T03:31:38.000Z,4774260706164156,,0,Thu Ly,"tui bs nan cam thấy ổn áp lắm con đi ngoài phân dẻo đẹp mẹ nè nha, thuỵ sĩ là quốc gia mình luôn tin về chất lượng sản phẩm",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437692913124/?comment_id=4774260706164156,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437692913124/
2026-06-30T03:31:49.000Z,4774260842830809,,0,Trì Nụ Thảo,"mk thấy dòng nan cam bé e hợp sữa lắm, tăng đề kháng tốt nhờ cải tiến lên 6hmo đó, mẹ tham khảo xem nhé, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á, mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437692913124/?comment_id=4774260842830809,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437692913124/
2026-06-30T03:31:57.000Z,4774260949497465,4774260842830809,1,Xuan Tam Giang,"sữa nay thêm lợi khuẩn kép b. infantis và b. lactics hỗ trợ tiêu hóa cho bé khỏe mạnh, hấp thu với tăng miễn dịch tự nhiên đó ngen",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437692913124/?comment_id=4774260842830809&reply_comment_id=4774260949497465,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437692913124/
2026-06-30T03:32:03.000Z,4774260999497460,4774260842830809,1,Trì Nụ Thảo,"dòng nhà nestle thì có tới 155 năm kinh nghiệm rồi, khỏi lo về chất lượng nè đâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437692913124/?comment_id=4774260842830809&reply_comment_id=4774260999497460,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437692913124/
2026-06-30T03:32:08.000Z,4774261072830786,4774260842830809,1,Xuan Tam Giang,dặm sữa còn lên cân tốt nữa chứ ai cũng khen t chăm con mát tay nhé hẳn,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437692913124/?comment_id=4774260842830809&reply_comment_id=4774261072830786,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437692913124/
2026-06-30T03:32:54.000Z,4774261666164060,,0,Đầu Cẩm Liên,"t thấy bụng êm thì con mới dễ hấp thu, dễ tăng cân, mẹ dặm thử nan cam xem, vị sữa nhạt thanh thơm ngon, dễ ti, nan a2 được phát triển dựa trên nền tảng nghiên cứu khá vững á, điều mình ấn tượng là nestlé vẫn không ngừng cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437692913124/?comment_id=4774261666164060,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437692913124/
2026-06-30T03:33:34.000Z,4774262119497348,,0,Thùy Lam To,"dòng nan cam như bé mìh ún thì tiêu hoá êm, bụng khoẻ, sức đề kháng tốt nên ít ốm vặt mẹ nè, mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773437692913124/?comment_id=4774262119497348,https://www.facebook.com/groups/riviesuacongthuc/posts/4773437692913124/
