Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T18:23:18.000Z,4773878126202414,,0,Hoa Mỹ,"mẹ nên tham khảo cho con ti sữa nan a2 thụy sĩ nha, dòng này nên giúp hạn chế ốm vặt, tăng đề kháng tốt lắm, giờ còn cải tiến từ 6hmo lên 6hmo nữa đó nhé mẹ tk ạk , với mình xuất xứ thụy sĩ của nan a2 là một điểm cộng khá lớn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4773878126202414,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T18:26:34.000Z,4773880312868862,4773878126202414,1,Ngân hà,"dòng này bé uống tiêu êm hơn, hấp thu tốt hơn đo sữa có bs lợi khuẩn kép b. infantis & b. lactics nhé ak",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4773878126202414&reply_comment_id=4773880312868862,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T18:29:36.000Z,4773882629535297,4773878126202414,1,Hoa Mỹ,con cứng cáp hơn khỏe mạnh hơn do có tận 6hmo đấy nha ẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4773878126202414&reply_comment_id=4773882629535297,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T18:31:20.000Z,4773884039535156,4773878126202414,1,Ngân hà,"đr, còn htr thêm cả đề kháng giúp con hạn chế đc các bệnh vặt nữa đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4773878126202414&reply_comment_id=4773884039535156,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T19:02:54.000Z,4773908556199371,,0,Khánh nhung,"nên dùng cho con sữa mát nan a2 này nhập khẩu từ thụy sĩ đó mom nhé, sữa có đạm a2 giúp con tiêu hóa nhanh, khỏe bụng out ị đều ko bị táo bón nhé mom💪, cá nhân mình khá thích các sản phẩm như nan a2 vì có nguồn gốc rõ ràng nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4773908556199371,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T19:04:22.000Z,4773909856199241,4773908556199371,1,An An,"phải rồi, đạm này đã được chứng minh gần giống với đạm trong sữa mẹ đó mom yt nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4773908556199371&reply_comment_id=4773909856199241,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T19:04:59.000Z,4773910572865836,4773908556199371,1,Khánh nhung,"dạ, nên rất gần gũi với hệ tiêu hóa con, bé ti là ị đều mà phân khéo nhé mom uy tín vững bền được xây dựng hơn 155 năm qua rồi đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4773908556199371&reply_comment_id=4773910572865836,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T19:07:09.000Z,4773912332865660,4773908556199371,1,An An,"ờ, có cả thành phần 6hmo này htr giúp đề kháng ổn định hạn chế đc bệnh vặt nữa nhé ạ,sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4773908556199371&reply_comment_id=4773912332865660,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T19:08:04.000Z,4773913136198913,4773908556199371,1,Khánh nhung,thế nên con được htr cả trong cả ngoài con pt tốt,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4773908556199371&reply_comment_id=4773913136198913,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
2026-06-29T19:09:36.000Z,4773914496198777,,0,Hải quỳnh,"dùng cho con sữa nan a2 thụy sĩ đúng là mình ko còn lo lăng tiêu hóa và đề kháng con luôn nha, con khỏe bụng khỏe người lắm, nhìn chung mình thấy nan a2 được đầu tư khá bài bản nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/?comment_id=4773914496198777,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065406283686/
