Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T22:16:44.000Z,4733537230236504,,0,Phạm Loan,xài nan optipro plus thấy bé hấp thu tốt nên cân nặng không còn là vấn đề nữa luôn á mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4733537230236504,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-21T22:16:55.000Z,4733537376903156,4733537230236504,1,Giàu Kim Cương,"bé uống xong thấy êm bụng, ăn ngon ngủ ngon hơn hẳn luôn ấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4733537230236504&reply_comment_id=4733537376903156,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-21T22:17:11.000Z,4733537530236474,,0,Mai Ngọc Nga,"mấy chị đồng nghiệp giới thiệu nên mình thử nan optipro plus, ai dè hợp thiệt, bé tăng cân đều nhờ có lợi khuẩn bifidus bl hỗ trợ tiêu hóa tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4733537530236474,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-21T22:17:21.000Z,4733537626903131,4733537530236474,1,Nguyễn Thị Thanh,không biết dòng này có đáng tin không nữa đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4733537530236474&reply_comment_id=4733537626903131,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-21T22:17:25.000Z,4733537656903128,4733537530236474,1,Mai Ngọc Nga,"yên tâm nha, của nestle nhập khẩu chính hãng từ thụy sĩ nên uy tín lắm đó mom nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4733537530236474&reply_comment_id=4733537656903128,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-21T22:17:43.000Z,4733537836903110,,0,Bui Tham,"mình thấy nan optipro plus khá hợp, bé uống thấy tiêu hóa khỏe, ăn uống cũng dễ hơn nên cân nặng cải thiện rõ hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4733537836903110,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-21T22:18:31.000Z,4733538250236402,4733537836903110,1,Chiêm Bảo Hân,"chuẩn đó, sữa này hỗ trợ tiêu hóa tốt cho bé luôn á mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4733537836903110&reply_comment_id=4733538250236402,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-21T22:18:35.000Z,4733538280236399,4733537836903110,1,Bui Tham,"đúng rồi, nhờ đạm optipro nên bé hấp thu dưỡng chất hiệu quả hơn đó mom nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4733537836903110&reply_comment_id=4733538280236399,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-21T22:18:42.000Z,4733538363569724,4733537836903110,1,Chiêm Bảo Hân,mà sữa này pha có dễ không ta mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4733537836903110&reply_comment_id=4733538363569724,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-21T22:18:45.000Z,4733538400236387,4733537836903110,1,Bui Tham,"dễ pha lắm, bột mịn nên tan nhanh, chỉ cần nước ấm khoảng 40 độ là pha được rồi ngay",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4733537836903110&reply_comment_id=4733538400236387,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-21T22:19:01.000Z,4733538636903030,,0,Nguyễn Mai Liên,"nhà mình xài nan optipro plus lâu rồi, sữa mát nên bé tiêu hóa tốt, nhìn có da có thịt hẳn luôn á đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4733538636903030,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-21T22:19:30.000Z,4733538800236347,4733538636903030,1,Ngoc Nhu Mai,"bé nhà em hay bị táo bón, không biết dùng có ổn không nữa ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4733538636903030&reply_comment_id=4733538800236347,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-21T22:19:44.000Z,4733538970236330,,0,Vũ Thị Mai Phượng,mom thử tham khảo nan thụy sĩ cho bé xem bé uống thấy hấp thu tốt nên tăng cân trông khá là đều đó nan này giá cả phải chăng đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4733538970236330,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-21T22:19:52.000Z,4733539043569656,4733538970236330,1,Canh Mỹ Hoàn,nan giờ cập nhật qr truy xuất nguồn gốc nhìn hiện đại ghê quét cái là xem được tất tần tật đầy đủ loại chứng nhận liên quan tới sản phẩm,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4733538970236330&reply_comment_id=4733539043569656,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-21T22:19:56.000Z,4733539076902986,4733538970236330,1,Vũ Thị Mai Phượng,m thấy hãng làm vậy cx là đang bảo vệ được quyền lợi người tiêu dùng tốt hơn á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4733538970236330&reply_comment_id=4733539076902986,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-25T08:46:32.000Z,4737032549886972,,0,Trần ThuHương Tâm,"mom thử sữa nan cam ấy, nay cải tiến đó từ 6hmo lên 6hmo nè, tăng dưỡng chất cho đề kháng, tham khảo xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4737032549886972,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-25T08:46:35.000Z,4737032603220300,,0,Lan Vi Ngô,"riêng mk thấy sữa nan cam dùng luôn cũng ổn lắm, giúp bé có đề kháng khỏe hơn, nay còn tăng lên 6hmo",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4737032603220300,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-25T08:46:51.000Z,4737032896553604,4737032549886972,1,Trịnh Nguyệt Nhung,"trong sữa giờ có luôn thêm lợi khuẩn chuyên biệt b. infantis và 1hmo 3fl nữa đó c, tăng hiệu quả cả tiêu hóa với đề kháng",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4737032549886972&reply_comment_id=4737032896553604,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-25T08:46:55.000Z,4737032923220268,4737032549886972,1,Trần ThuHương Tâm,"nan cam nay có đó tới 6hmo hỗ trợ miễn dịch toàn diện, lại còn là thương hiệu nestle quá uy tín r",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4737032549886972&reply_comment_id=4737032923220268,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-25T08:46:57.000Z,4737032959886931,4737032549886972,1,Trịnh Nguyệt Nhung,"bé m ti sữa này lên cân nè cũng ổn lắm, ko ì ạch như trước",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4737032549886972&reply_comment_id=4737032959886931,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-25T08:47:00.000Z,4737032979886929,4737032603220300,1,Võ Thu Phương,"chuẩn đó, sữa này còn có nè lợi khuẩn kép b. infantis & b. lactics nên bé tiêu hóa dễ, hấp thu cũng tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4737032603220300&reply_comment_id=4737032979886929,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-25T08:47:05.000Z,4737033053220255,4737032603220300,1,Lan Vi Ngô,"v nên con khỏe mạnh luôn từ bên trong, sữa của nhà nestle chất lượng lắm😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4737032603220300&reply_comment_id=4737033053220255,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-25T08:47:06.000Z,4737033069886920,4737032603220300,1,Võ Thu Phương,"vì trong sữa có đó cả combo đạm a2 kết hợp với 6hmo và lợi khuẩn kép b. infantis & b. lactics mẹ ạ, đôi này kết hợp tạo nên sự hoàn hảo của độ an toàn tuyệt đối từ thương hiệu hơn 155 năm cơ mà mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4737032603220300&reply_comment_id=4737033069886920,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-25T08:47:07.000Z,4737033083220252,4737032603220300,1,Lan Vi Ngô,"đúng rồi nha, nan này bổ sung thêm lợi khuẩn kép b infantis vs b lactics htr tiêu hóa bé tốt nữa mom ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4737032603220300&reply_comment_id=4737033083220252,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-25T08:47:09.000Z,4737033166553577,4737032603220300,1,Võ Thu Phương,"chuẩn luôn, sữa này là dòng cao cấp của nhà nestle đó mom ak, thương hiệu 155 năm rồi đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4737032603220300&reply_comment_id=4737033166553577,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
2026-05-25T08:47:47.000Z,4737033733220187,,0,Trương Mỹ Giang,"dòng nan cam đúng là chân ái luôn, giúp con khỏe cả tiêu hóa với đề kháng, nay còn dc cải tiến từ 5hmo lên 6hmo nữa đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/?comment_id=4737033733220187,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643920525835/
