Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T20:19:26.000Z,4751331358457091,,0,Như Loan Võ,"bé mình dùng sữa nan xanh thụy sĩ con cứng cáp nha, nhờ có 5hmo giúp con tăng cường sức đề kháng đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/?comment_id=4751331358457091,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/
2026-06-07T20:19:43.000Z,4751331565123737,4751331358457091,1,Nguyễn Bích Liên,dùng nan này con có tiêu êm ko mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/?comment_id=4751331358457091&reply_comment_id=4751331565123737,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/
2026-06-07T20:19:44.000Z,4751331578457069,4751331358457091,1,Như Loan Võ,"con êm bụng lắm, nan này hỗ trợ đường ruột hoạt động ổn định nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/?comment_id=4751331358457091&reply_comment_id=4751331578457069,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/
2026-06-07T20:19:46.000Z,4751331601790400,4751331358457091,1,Nguyễn Bích Liên,đúng là ưng cho con dùng con khỏe cả tiêu hóa và đề kháng nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/?comment_id=4751331358457091&reply_comment_id=4751331601790400,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/
2026-06-07T20:19:47.000Z,4751331621790398,4751331358457091,1,Như Loan Võ,"phải nhé, nan này đúng là tốt cho cả tiêu hóa lẫn đề kháng nên con ptr đều lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/?comment_id=4751331358457091&reply_comment_id=4751331621790398,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/
2026-06-07T20:20:20.000Z,4751332058457021,,0,Ngô Tuyết Tâm,"mom thử cho con vài lon sữa nan optipro plus đi nhé, con uống thấy con cứng cáp đỡ hẳn ốm vặt khi chuyển mùa đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/?comment_id=4751332058457021,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/
2026-06-07T20:20:24.000Z,4751332111790349,,0,Phạm Hạnh Ngân,"nên dùng cho bé mẹ sữa nan xanh thụy sĩ nè , sữa này t/phần có chứa lợi khuẩn và 5hmo giúp con khỏe đề kháng ít ốm vặt nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/?comment_id=4751332111790349,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/
2026-06-07T20:20:31.000Z,4751332205123673,4751332058457021,1,Trần Phương Ly,"sữa tốt cho đề kháng nha, sữa này có vị sao nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/?comment_id=4751332058457021&reply_comment_id=4751332205123673,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/
2026-06-07T20:20:33.000Z,4751332231790337,4751332058457021,1,Ngô Tuyết Tâm,"nan này giúp con tăng cường đề kháng mà, sữa nhạt thanh dễ uống đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/?comment_id=4751332058457021&reply_comment_id=4751332231790337,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/
2026-06-07T20:20:34.000Z,4751332251790335,4751332058457021,1,Trần Phương Ly,"vị nhạt đúng vị bé m ưng, để dùng thử xem sao",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/?comment_id=4751332058457021&reply_comment_id=4751332251790335,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588055498088/
