Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T01:45:16.000Z,4772096123047281,,0,Ngọc Minh Anh,"e cho bé dùng nan cam thử xem, c thấy sữa nay cải tiến từ 6hmo lên 6hmo, tăng dưỡng chất đề khág cho bé đó nha , cảm giác sữa được nghiên cứu kỹ nên mình chọn cho bé dùng lâu dài",https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772096123047281,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:45:26.000Z,4772096219713938,4772096123047281,1,Trịnh Thiên Dung,"ngoài ra nan này còn có cả lợi khuẩn chuyên biệt b infantis & 1HMO 3FL giúp đường ruột khỏe mạnh, tăng đề kháng miễn dịch á mẹ ơi mẹ thử nhé💪",https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772096123047281&reply_comment_id=4772096219713938,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:45:31.000Z,4772096253047268,4772096123047281,1,Ngọc Minh Anh,"đợt rồi sữa ra 6hmo e cũng cho bé ti hơn tháng nay r, sữa nestle 155 năm kinh nghiệm nên yên tâm lắm nè mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772096123047281&reply_comment_id=4772096253047268,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:45:39.000Z,4772096353047258,4772096123047281,1,Trịnh Thiên Dung,tvia mấy ngày thời tiết giao mùa là bé nhà em tvia kh bệnh vặt gì hết trơn nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772096123047281&reply_comment_id=4772096353047258,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:45:47.000Z,4772096456380581,,0,Trần Tuyết Loan,"em thấy con nhà em ún nan a2 giúp con khỏe tiêu hóa với đề kháng lắm, giờ còn tăng từ 5hmo lên 6hmo nên hỗ trợ đề kháng tốt hơn nữa đó mom, thấy sự đầu tư vào chất lượng là điều rất đáng ghi nhận nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772096456380581,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:45:57.000Z,4772096563047237,4772096456380581,1,Thu Hà Đinh,"nan a2 thụy sĩ có vị gần giống sữa mẹ nên bé nhà t chịu ti phết, ngày nào cũng 3 cữ sữa 160ml nè,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đấy ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772096456380581&reply_comment_id=4772096563047237,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:46:07.000Z,4772096666380560,4772096456380581,1,Trần Tuyết Loan,"tvia quá mom ạ, bé nhà mk uống nan a2 thụy sĩ kh tốn tgian để tập tành, ti thun thút nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772096456380581&reply_comment_id=4772096666380560,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:46:17.000Z,4772096753047218,,0,Giang Quynh,"mom tkhao thêm nan cam cho bé đi, sữa chất lượng thụy sĩ nên bé uống tvia khỏe từ trg ra ngoài, rcm cho mẹ ơi, thuỵ sĩ là quốc gia mình luôn tin về chất lượng sản phẩm",https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772096753047218,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:46:27.000Z,4772096853047208,4772096753047218,1,Trần Diệu Ánh Nguyên,"ti nan a2 con tiêu hóa nhanh, dễ dàng phân mềm nên đi dễ đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772096753047218&reply_comment_id=4772096853047208,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:46:35.000Z,4772096926380534,4772096753047218,1,Giang Quynh,trộm vía thấy đề kháng con cũng ổn nữa nên thời tiết thay đổi bớt khò khè hẳn á,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772096753047218&reply_comment_id=4772096926380534,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:46:43.000Z,4772097029713857,,0,Bích Trâm Hà,"có mom ơi, con đang ti nan cam đây htr con tiêu hóa tốt nên con ti ko lo bị táo bón nè , nên tham khảo đi nhé, mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772097029713857,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:46:52.000Z,4772097139713846,4772097029713857,1,Phan Huyền,bé mk ti nan cam là giảm hẳn táo nhờ có tp đạm a2 htr tốt nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772097029713857&reply_comment_id=4772097139713846,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:46:58.000Z,4772097206380506,4772097029713857,1,Bích Trâm Hà,"um, đạm a2 này thì nhỉnh hơn hẳn rồi, hơn thế vị còn hao hao như sữa mẹ nên bé e ti thích lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772097029713857&reply_comment_id=4772097206380506,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:47:08.000Z,4772097329713827,,0,Minh Anh Le,"e thấy nan a2 bé e ti tiêu êm, bụng khỏe, out đều chứ k bị bón nha, dòng này tp có đạm a2 htrợ tiêu hóa đó, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772097329713827,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
2026-06-28T01:47:16.000Z,4772097403047153,4772097329713827,1,Nguyễn Thương,e cho bun nhà e ti sữa này đề khág với miễn dịch cũng tốt này,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/?comment_id=4772097329713827&reply_comment_id=4772097403047153,https://www.facebook.com/groups/riviesuacongthuc/posts/4769289599994600/
