Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T17:19:45.000Z,4733328213590739,,0,Trần Thục Đoan,"bản thân tớ chỉ an tâm cho con uống nan thụy sĩ nhé, sữa này giàu lợi khuẩn và tỉ lệ đạm whey/casein gần giống với sữa mẹ tốt cho tiêu hóa, đề kháng khỏe lắm thật nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730623897194504/?comment_id=4733328213590739,https://www.facebook.com/groups/riviesuacongthuc/posts/4730623897194504/
2026-05-21T17:20:17.000Z,4733328536924040,4733328213590739,1,Ngọc Khánh,chắc sữa có 5hmo nên tốt cho đề kháng bé nhỏ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730623897194504/?comment_id=4733328213590739&reply_comment_id=4733328536924040,https://www.facebook.com/groups/riviesuacongthuc/posts/4730623897194504/
2026-05-21T17:20:23.000Z,4733328603590700,4733328213590739,1,Trần Thục Đoan,"vâng, do có 5hmo nên đề kháng của bé khá tốt, con cứng cáp khỏe nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730623897194504/?comment_id=4733328213590739&reply_comment_id=4733328603590700,https://www.facebook.com/groups/riviesuacongthuc/posts/4730623897194504/
2026-05-21T17:20:36.000Z,4733328816924012,,0,Hoàng Thị Bích,"nên chọn sữa htro tốt tiêu hóa đề kháng khỏe như sữa nan thụy sĩ nha, sữa này tv giúp hệ tiêu hoá hoạt động tốt hơn và nhìn cứng cáp, ít khi bị ốm đấy mẹ bỉm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730623897194504/?comment_id=4733328816924012,https://www.facebook.com/groups/riviesuacongthuc/posts/4730623897194504/
2026-05-21T17:20:47.000Z,4733329020257325,4733328816924012,1,Trương Hiền Lành,nan này tốt cho con đấy mẹ yêu nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730623897194504/?comment_id=4733328816924012&reply_comment_id=4733329020257325,https://www.facebook.com/groups/riviesuacongthuc/posts/4730623897194504/
2026-05-21T17:20:52.000Z,4733329096923984,4733328816924012,1,Hoàng Thị Bích,"vâng, cũng do sữa có đạm optipro cùng 5hmo htr tối ưu cho cả tiêu hóa và đề kháng đó hẳn ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730623897194504/?comment_id=4733328816924012&reply_comment_id=4733329096923984,https://www.facebook.com/groups/riviesuacongthuc/posts/4730623897194504/
2026-05-21T17:20:55.000Z,4733329143590646,4733328816924012,1,Trương Hiền Lành,"vậy con có đều cữ ko, nan này pha nhiêu độ đấy mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730623897194504/?comment_id=4733328816924012&reply_comment_id=4733329143590646,https://www.facebook.com/groups/riviesuacongthuc/posts/4730623897194504/
2026-05-21T17:20:58.000Z,4733329213590639,4733328816924012,1,Hoàng Thị Bích,"nan này con bú đều do sữa thanh nhạt đấy, pha tầm 40 độ thôi đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730623897194504/?comment_id=4733328816924012&reply_comment_id=4733329213590639,https://www.facebook.com/groups/riviesuacongthuc/posts/4730623897194504/
2026-05-21T17:21:12.000Z,4733329426923951,,0,Kim Anh,"xài cho con sữa nan optipro plus chả có lo nhé, sữa có lợi khuẩn bifidus bl cùng 5hmo giúp bé tiêu hoá dễ, hấp thu ổn định và hệ miễn dịch ổn áp rất đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730623897194504/?comment_id=4733329426923951,https://www.facebook.com/groups/riviesuacongthuc/posts/4730623897194504/
2026-05-21T17:21:21.000Z,4733329530257274,4733329426923951,1,Khánh Linh,dòng này con uống tiêu êm do sữa mát mẹ thân nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730623897194504/?comment_id=4733329426923951&reply_comment_id=4733329530257274,https://www.facebook.com/groups/riviesuacongthuc/posts/4730623897194504/
