Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T19:27:58.000Z,4773931022863791,4773929339530626,1,Tuệ an,"em ưng vì sữa nan a2 có đạm a2 giúp con tiêu hóa tốt, bụng êm, i phân đẹp",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/?comment_id=4773929339530626&reply_comment_id=4773931022863791,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/
2026-06-29T19:29:34.000Z,4773932476196979,4773929339530626,1,Khánh lê,đã v sữa nan a2 còn có 6hmo hỗ trợ giúp con ít ốm vặt linh tinh khi trở trời,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/?comment_id=4773929339530626&reply_comment_id=4773932476196979,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/
2026-06-29T19:29:57.000Z,4773932886196938,,0,Nhi Ngọc,"mom cho con ti sữa nan a2 thụy sĩ đi nè, sữa hỗ trợ đề kháng giúp con ít bệnh, và có đạm a2 cải thiện giúp con ko bón mẹ yên tâm, thấy thương hiệu này luôn chú trọng đến tiêu chuẩn quốc tế á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/?comment_id=4773932886196938,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/
2026-06-29T19:31:26.000Z,4773938819529678,4773932886196938,1,Thư phạm,"đạm a2 giúp con con ăn gì tiêu đó, ị đều phân đẹp nhé,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/?comment_id=4773932886196938&reply_comment_id=4773938819529678,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/
2026-06-29T19:31:41.000Z,4773939046196322,4773932886196938,1,Nhi Ngọc,"vâng con tiêu êm, hấp thu lại còn có 6hmo giúp con cứng cáp, khỏe mạnh nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/?comment_id=4773932886196938&reply_comment_id=4773939046196322,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/
2026-06-29T19:34:41.000Z,4773941416196085,,0,Ngọc ánh,"cho bé ti thêm men xem c, tham khảo nan cam ấy, sữa có đạm a2 hỗ trợ tiêu hóa cho bé, con ti giảm tình trạng táo bón, mình thấy nan a2 có điểm mạnh là nguồn gốc minh bạch từ thụy sĩ á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/?comment_id=4773941416196085,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/
2026-06-29T19:34:58.000Z,4773941622862731,4773941416196085,1,Ái Vân,ún dòng nan cam còn tăng sức đề kháng với miễn dịch tốt cho bé😊,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/?comment_id=4773941416196085&reply_comment_id=4773941622862731,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/
2026-06-29T23:26:55.000Z,4774090022847891,,0,Nhiên Mộc,"bé mk uống nan a2 Thụy Sĩ thấy hợp lắm, bụng êm, tiêu đều, ko bón, sức đề kháng khỏe nên con ít ốm vặt hơn nhiều đó❤️ , thuỵ sĩ là quốc gia mình luôn tin về chất lượng sản phẩm",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/?comment_id=4774090022847891,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/
2026-06-29T23:28:33.000Z,4774091366181090,4774090022847891,1,Mai Quỳnh,nhà mình có thói quen cho bé đi dạo sau bữa tối để con vận động nhẹ nhàng. hiện tại nan a2 cùng sữa nước a2 vẫn là hai sản phẩm mình duy trì đều đặn cho bé nhỏ,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/?comment_id=4774090022847891&reply_comment_id=4774091366181090,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/
2026-06-29T23:28:51.000Z,4774091556181071,4774090022847891,1,Nhiên Mộc,"công nhận luôn, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan là điểm mình rất thích thú",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/?comment_id=4774090022847891&reply_comment_id=4774091556181071,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/
2026-06-29T23:30:39.000Z,4774092739514286,4774090022847891,1,Mai Quỳnh,nhìn tổng thể con ngày càng cứng cáp và khỏe mạnh hơn nhiều 😍,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/?comment_id=4774090022847891&reply_comment_id=4774092739514286,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/
2026-06-29T23:30:56.000Z,4774092909514269,,0,Ngọc Huyền,"bé mk ti nan cam bụng chắc khỏe, tiêu đều, hấp thu ổn, đề kháng cải thiện nên ít bệnh vặt, mẹ tham khảo thử đi, thuỵ sĩ là quốc gia mình luôn nghĩ tới tiêu chuẩn cao nên khá tin tưởng",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/?comment_id=4774092909514269,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/
2026-06-29T23:33:22.000Z,4774094212847472,4774092909514269,1,Thu lan,"bé nhà mình mê những trò lắp ghép nên lúc chơi tập trung lắm, nhiều khi quên cả giờ ăn. mình vẫn duy trì nan a2 kết hợp sữa nước a2 để đồng hành cùng con trong giai đoạn này bây giờ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/?comment_id=4774092909514269&reply_comment_id=4774094212847472,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/
2026-06-29T23:33:47.000Z,4774094442847449,4774092909514269,1,Ngọc Huyền,"mình cũng tìm hiểu kỹ trước khi chọn, sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nên khá yên tâm lòng",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/?comment_id=4774092909514269&reply_comment_id=4774094442847449,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/
2026-06-29T23:36:03.000Z,4774095842847309,4774092909514269,1,Thu lan,"hiện tại chiều cao với cân nặng bé đều tăng trưởng khá ổn 🥰, chốt đơn nan trên shopee mall lúc sale là chân ái luôn nè, giá rẻ hơn hẳn mà hàng lại về tận tay nhá",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/?comment_id=4774092909514269&reply_comment_id=4774095842847309,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066349616925/
