Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T21:43:55.000Z,4733517243571836,,0,Trần Ánh Tú,"16m như con em nha, nan optipro plus ok đấy mom, bé em đang uống nè, con ăn ngon, hấp thu tốt, lên cân đều đặn nha đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4733517243571836,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-21T21:44:13.000Z,4733517436905150,4733517243571836,1,Quỳnh Nhã Kỳ,nan này con uống giúp con dễ hấp thu đó mẹ nhỉ? ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4733517243571836&reply_comment_id=4733517436905150,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-21T21:44:17.000Z,4733517466905147,4733517243571836,1,Trần Ánh Tú,do sữa có đạm optipro cho con có hệ tiêu hoá ổn định nên con dễ hấp thu hơn đấy mom nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4733517243571836&reply_comment_id=4733517466905147,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-21T21:44:27.000Z,4733517560238471,,0,Ngân Kim,"sơ sinh đến giờ là con nhà tui hợp vs sữa nan plus thụy sĩ nha, sữa này có đạm optipro htr tiêu hóa khỏe, con dễ hấp thu nên bụ bẫm chăm rõ dễ luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4733517560238471,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-21T21:44:35.000Z,4733517673571793,4733517560238471,1,Vũ Cát Tường,dòng này giúp con tiêu hóa hấp thu tốt vậy đề kháng sao mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4733517560238471&reply_comment_id=4733517673571793,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-21T21:45:01.000Z,4733517903571770,4733517560238471,1,Ngân Kim,nhờ có tận 5hmo nên hệ miễn dịch ổn áp con cứng cáp đấy lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4733517560238471&reply_comment_id=4733517903571770,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-21T21:45:05.000Z,4733517963571764,4733517560238471,1,Vũ Cát Tường,"vậy dùng cũng an tâm, sữa tốt như này của nhà nào đó ak mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4733517560238471&reply_comment_id=4733517963571764,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-21T21:45:08.000Z,4733518000238427,4733517560238471,1,Ngân Kim,"sữa từ thụy sĩ đấy nha, sữa dc hãng neslte phân phối chính hãng đấy luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4733517560238471&reply_comment_id=4733518000238427,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-21T21:45:48.000Z,4733518356905058,,0,Hoài Thu,"như này cho con dùng sữa nan xanh thụy sĩ nhé mom, sữa này có tỉ lệ đạm whey/casein gần giống với sữa mẹ giúp con dễ dung nạp, bé hấp thu trọn vẹn, tăng cân tốt đấy nha đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4733518356905058,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-21T21:45:58.000Z,4733518433571717,4733518356905058,1,Loan Châu,"m đang tính dùng thêm sữa ngoài cho con đây, nan này vị sao ạ mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4733518356905058&reply_comment_id=4733518433571717,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-21T21:46:03.000Z,4733518463571714,4733518356905058,1,Hoài Thu,"dùng thử nha, nan này có vị nhạt thanh gần giống sữa mẹ con bú đều lắm đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4733518356905058&reply_comment_id=4733518463571714,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-21T21:46:06.000Z,4733518503571710,4733518356905058,1,Loan Châu,"vị nhạt hợp vị bé nha, mua chỗ nào cho uy tín mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4733518356905058&reply_comment_id=4733518503571710,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-21T21:46:23.000Z,4733518663571694,,0,Liên Hoa,nhà mình cũng đang cho bé dùng nan xanh plus trộm vía thấy bé ăn uống hấp thu tốt vì sữa có đạm optipro nên cân nặng tăng trông rất đều sữa nhạt thanh hao hao sữa mẹ đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4733518663571694,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-21T21:46:33.000Z,4733518790238348,4733518663571694,1,Nguyễn Thị Khánh Ngọc,nhà mình cũng đang cho bé dùng nan xanh plus trộm vía thấy bé ăn uống hấp thu tốt vì sữa có đạm optipro nên cân nặng tăng trông rất đều sữa nhạt thanh hao hao sữa mẹ đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4733518663571694&reply_comment_id=4733518790238348,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-21T21:46:38.000Z,4733518840238343,4733518663571694,1,Liên Hoa,m nghĩ đây cx là cách nan biết lắng nghe nhu cầu muốn rõ ràng nguồn gốc của mẹ bỉm á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4733518663571694&reply_comment_id=4733518840238343,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-25T11:28:05.000Z,4737158459874381,,0,Trần Nhật Phương,"bé mk hợp nan a2 thụy sĩ lắm, sữa mới bổ sug 6hmo nên đề kháng con lên rõ lun èn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4737158459874381,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-25T11:28:06.000Z,4737158479874379,,0,Đặng Anh Tung,"bạn nhà e từ khi 6m đã cho ti nan a2 rùi sữa có đạm a2 kết hợp với 6hmo và lợi khuẩn kép b. infantis & b. lactics, dòng đầu tiên có kết hợp cả 3 chất đạm a2 kết hợp với 6hmo và lợi khuẩn kép b. infantis & b. lactics, htro bé tiêu hóa tốt, đề kháng khỏe mom ơi👶",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4737158479874379,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-25T11:28:09.000Z,4737158529874374,,0,Đỗ Thụy Trinh,"em cho con uống sữa nan a2 ổn lăm nhé, con khỏe hơn cả tiêu hóa với đề kháng luôn, giờ đang dùng mẫu mới có tận 6hmo nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4737158529874374,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-25T11:28:20.000Z,4737158739874353,4737158459874381,1,Ngô Minh Thương,"ngoài ra còn có lợi khuẩn kép B. Infantis & B. Lactics nên con đi tiêu đều, nhẹ bụg, hấp thu tốt lắm cj ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4737158459874381&reply_comment_id=4737158739874353,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-25T11:28:32.000Z,4737158899874337,4737158529874374,1,Hồng Vân Trần,"dòng này còn bổ sung thêm lợi khuẩn kép b. infantis & b. lactics nữa mom, hỗ trợ đường ruột bé tốt hơn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4737158529874374&reply_comment_id=4737158899874337,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-25T11:28:39.000Z,4737159006540993,4737158529874374,1,Đỗ Thụy Trinh,"chuẩn rồi, sữa cao cấp của nhà nestle nên uy tín mà thương hiệu cũng lâu năm vs 155 năm rồi nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4737158529874374&reply_comment_id=4737159006540993,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-25T11:28:41.000Z,4737159033207657,4737158529874374,1,Hồng Vân Trần,mà nha đạm a2 này là đạm quý nên thân thiện với tiêu hóa của con đấy nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4737158529874374&reply_comment_id=4737159033207657,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-25T11:29:17.000Z,4737159636540930,,0,Vũ Hậu Giang,"bé e ún nan a2 thụy sĩ, công thức nâng cấp 6hmo hỗ trợ đề kháng đỉnh thật, con đề kháng khỏe hơn nhiều, c tham khảo",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4737159636540930,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-25T11:29:28.000Z,4737159849874242,4737159636540930,1,Dương Di Nhiên,"dòng này còn htro tiêu hóa với hấp thu tốt do tp có lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl đó,sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4737159636540930&reply_comment_id=4737159849874242,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-25T11:29:48.000Z,4737160126540881,,0,Võ Thu Thuận,"gái nhà em con ti nan a2 thuỵ sĩ trộm vía con nhẹ bụng, đề kháng khoẻ bởi sữa có công thức cải tiến 6hmo giúp con cúng cáp và ít ốm vặt linh tinh hơn nè, mẹ tham khảo đi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4737160126540881,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
2026-05-25T11:29:50.000Z,4737160149874212,,0,Hồ Linh Trang,"cho con ún nan a2 như mk thì khỏe tiêu hóa khỏe đề kháng nha, nay còn dc bs thêm 1hmo nâng lên thành 6hmo nên ht đề khág tốt hơn đó mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/?comment_id=4737160149874212,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642257192668/
