Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T03:44:55.000Z,4729562240634003,,0,Nguyen Minh Thủy,"dùng nan a2 thụy sĩ giúp con có hệ tiêu hóa và đề kháng khỏe đó mom, bé em uống thấy tiêu hóa ổn đinh mà con cứng cáp đấy nghen nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/?comment_id=4729562240634003,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/
2026-05-18T03:45:28.000Z,4729562607300633,4729562240634003,1,Lê Hiểu Sinh,"do nan này có tp chứa đạm a2 cùng 6hmo giúp phần trăm lượng hmo tương đương sữa mẹ, giúp tăng lợi ích đề kháng nhờ cơ chế cộng hưởng cùng lợi khuẩn b infantis nên tốt cho tiêu hóa và đề kháng bé đó👍",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/?comment_id=4729562240634003&reply_comment_id=4729562607300633,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/
2026-05-18T03:45:32.000Z,4729562637300630,4729562240634003,1,Nguyen Minh Thủy,"ưm, thấy tiêu hóa bé tốt hơn nè mom, bé em chả có ì ạch khó chịu từ khi dùng nan này, bụng êm lun nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/?comment_id=4729562240634003&reply_comment_id=4729562637300630,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/
2026-05-18T03:45:58.000Z,4729562937300600,4729562240634003,1,Lê Hiểu Sinh,"bụng khỏe tiêu tốt be đi ngoài phân mềm mịn nha, ăn uống cũng khỏe đó nhé an tâm tuyệt đối nhờ lịch sử hơn 155 năm lâu đời cực kỳ luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/?comment_id=4729562240634003&reply_comment_id=4729562937300600,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/
2026-05-18T03:46:34.000Z,4729563323967228,,0,Phạm Lê Minh,"mẹ tus cũng theo dõi thêm giấc ngủ của bé nha, bé ngủ sâu giấc thì thường hấp thu cũng ổn hơn đó nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/?comment_id=4729563323967228,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/
2026-05-18T03:46:40.000Z,4729563393967221,,0,Lê Thành Sinh,mẹ tus hiện tại vẫn cho bé bú mẹ xen kẽ sữa ngoài hay bé đã phải uống sữa ngoài nhiều hơn rồi nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/?comment_id=4729563393967221,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/
2026-05-18T03:46:50.000Z,4729563513967209,,0,Mai Kiều Diễm,từ ngày đến h tớ cho con ăn sữa nan a2 con lên cân tốt mà đề kháng cũng ổn định cao,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/?comment_id=4729563513967209,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/
2026-05-18T03:47:08.000Z,4729563783967182,4729563513967209,1,Thanh Hậu,"con ún thấy bụg êm ru luôn đó mẹ nha, mà dòng này nay thêm tem qr thấy tiện hơn mà an toàn hơn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/?comment_id=4729563513967209&reply_comment_id=4729563783967182,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/
2026-05-18T03:47:12.000Z,4729563837300510,4729563513967209,1,Mai Kiều Diễm,"trc đây cứ tham khảo mỗi mẹ 1 ý, nay có qr chỉ cần quét là ra ngay thông tin, đúng là tiện nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/?comment_id=4729563513967209&reply_comment_id=4729563837300510,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/
2026-05-18T03:47:21.000Z,4729563907300503,4729563513967209,1,Thanh Hậu,"chuẩn nha, nhờ đó mà mk an tâm về chất lượng mẹ hen, đúng là tăng thêm độ tin cậy, chẳng có lo mấy khoản sữa kém chất lượng nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/?comment_id=4729563513967209&reply_comment_id=4729563907300503,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/
2026-05-18T03:47:28.000Z,4729564040633823,,0,Thủy Hồ Thu,"mẹ bé tới shop concung mua lấy lon nan a2 về dặm cho con dễ lên cân mà ko lo bón, sữa tốt cho tiêu hoá, pha tầm 40 độ thui xog bé uống được lun",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/?comment_id=4729564040633823,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/
2026-05-18T03:47:36.000Z,4729564187300475,4729564040633823,1,Vân Hồng,"tớ xài mấy tháng rồi á, đợt này thấy lon sữa có tem qr khá uy tín nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/?comment_id=4729564040633823&reply_comment_id=4729564187300475,https://www.facebook.com/groups/riviesuacongthuc/posts/4722429268013967/
