Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T04:46:28.000Z,4729608670629360,,0,Nguyễn Lệ Minh Thy,"e dặm nan a2 từ khi cho bé ti sữa nan a2 thụy sĩ trộm vía con tăng cân ổn định mà dễ tiêu, bé con giảm táo bón rõ nhá",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4729608670629360,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
2026-05-18T04:46:44.000Z,4729608880629339,4729608670629360,1,Quang Tú,"khi dùg nan này giúp tiêu hóa bé ổn định lắm, đợt ni lon sữa có thêm qr nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4729608670629360&reply_comment_id=4729608880629339,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
2026-05-18T04:46:48.000Z,4729608930629334,4729608670629360,1,Nguyễn Lệ Minh Thy,"an tâm vâng, nhờ đó mà mẹ an tâm khi hộp nào mở ra cũng hoàn toàn giống nhau về chất lượng, đạt điểm 10/10 nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4729608670629360&reply_comment_id=4729608930629334,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
2026-05-18T04:46:54.000Z,4729609007295993,4729608670629360,1,Quang Tú,"umm, check dc chứng nhận fssc 22000, rồi giấy chứng nhận chất lượng... an tâm phết",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4729608670629360&reply_comment_id=4729609007295993,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
2026-05-18T04:46:59.000Z,4729609070629320,,0,Đào Băng Tâm,"chọn sữa nan cam để con dễ ti nha mẹ, vị sữa thơm ngon gần hệt sữa mẹ lun",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4729609070629320,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
2026-05-18T04:47:07.000Z,4729609150629312,4729609070629320,1,Vũ Việt,"khi cho con uống chất lượng bụng êm đi ngoài đều da khỏe nha, đợt này thấy lon sữa có thêm mã qr đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4729609070629320&reply_comment_id=4729609150629312,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
2026-05-18T04:47:11.000Z,4729609203962640,4729609070629320,1,Đào Băng Tâm,"um, nhờ có nó mà mẹ an tâm là nguồn gốc rõ ràng, được kiểm tra kỹ lưỡng nên càng yên tâm cho bé dùng hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4729609070629320&reply_comment_id=4729609203962640,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
2026-05-18T04:47:17.000Z,4729609267295967,4729609070629320,1,Vũ Việt,"phải khen đúng đấy, như này hãng khẳng định luôn ưu tiên việc nâng cấp chất lượng cho tất cả người dùng",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4729609070629320&reply_comment_id=4729609267295967,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
2026-05-18T04:47:23.000Z,4729609323962628,,0,Hà Thị Duyên,"chị tìm hiểu dặm thử ti nan cam cho dễ, vị nhạt thanh mà có đạm a2 dễ tiêu, htr tiêu hóa tốt mát",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4729609323962628,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
2026-05-18T04:47:29.000Z,4729609407295953,4729609323962628,1,Luân Anh,"dùg đều nan này cho bé khỏe từ trong ra ngoài luôn đấy, dòng này nay đang có qr trên nắp lon sữa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4729609323962628&reply_comment_id=4729609407295953,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
2026-05-18T04:47:32.000Z,4729609467295947,4729609323962628,1,Hà Thị Duyên,"phải đó mẹ ơi, thấy đọc qr hiện ra đầy đủ mấy cái phần chứng nhận á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4729609323962628&reply_comment_id=4729609467295947,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
2026-05-18T04:47:38.000Z,4729609530629274,4729609323962628,1,Luân Anh,"ko sai đr, nên càng an tâm là lô nào cũng luôn đạt chuẩn y như nhau hết cả đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4729609323962628&reply_comment_id=4729609530629274,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
2026-05-18T04:47:54.000Z,4729609653962595,,0,Vân Vũ,"bu em tk sữa nan cam để dặm thêm nha, con tiêu êm mà khỏe mạnh lắm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4729609653962595,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
2026-05-18T04:48:00.000Z,4729609737295920,4729609653962595,1,Ken Bùi,"tui thấy qr trên lon nan quét ra giấy tờ nhiều ghê, mà cái nào là để biết c.lượng ổn định vậy mấy mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4729609653962595&reply_comment_id=4729609737295920,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
2026-05-18T04:48:05.000Z,4729609803962580,4729609653962595,1,Vân Vũ,"um, nếu về ổn định clượng thì coi iso 9001:2015 nha mom, cái đó liên quan tới quản lý chất lượng đồng đều giữa các lô á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4729609653962595&reply_comment_id=4729609803962580,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
2026-05-18T16:49:44.000Z,4730174937239400,,0,Thanh Tâm,"mình cho bé dùng nan optipro plus thấy khá ổn, bé hấp thu tốt nên cân nặng cũng không phải lo lắng nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4730174937239400,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
2026-05-18T16:49:58.000Z,4730175123906048,4730174937239400,1,Thanh Tâm,"bé từ sơ sinh đã dùng được rồi, bé nhà mình uống tới giờ được 7 tháng rồi đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4730174937239400&reply_comment_id=4730175123906048,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
2026-05-18T16:50:05.000Z,4730175210572706,4730174937239400,1,Thanh Tâm,"đúng rồi mẹ, ngoài đạm optipro hỗ trợ tiêu hóa thì trong sữa còn có 5hmo nên giúp tăng đề kháng cho bé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4730174937239400&reply_comment_id=4730175210572706,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
2026-05-18T16:51:02.000Z,4730176147239279,,0,Nguyễn Chi Ân,"theo tui thì độ tuổi của bé mẹ hợp với nan thụy sĩ, bé uống tiêu hóa tốt nên ăn uống dễ hấp thu, nhìn cũng bụ bẫm hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4730176147239279,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
2026-05-18T16:51:08.000Z,4730176210572606,,0,Thu Anhh,"mình nghĩ mẹ chọn nan plus cũng hợp lý đó, vì bé nhà mình uống thấy hấp thu tốt nên cân nặng tháng nào cũng tăng",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4730176210572606,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
2026-05-18T16:51:12.000Z,4730176283905932,,0,Nguyễn Ngọc Thanh Hằng,mình cũng đã đổi qua nan xanh plus đc mấy tháng nay tv không bón bủng xì xoẹt gì đâu nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4730176283905932,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
2026-05-18T16:51:26.000Z,4730176483905912,4730176283905932,1,Nguyễn Ngọc Thanh Hằng,"đúng mom, nên hiểu đơn giản là mọi lon đều phải theo cùng quy trình sản xuất chứ không làm tùy theo từng đợt đợt",https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/?comment_id=4730176283905932&reply_comment_id=4730176483905912,https://www.facebook.com/groups/riviesuacongthuc/posts/4722430994680461/
