Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T20:21:32.000Z,4751332891790271,,0,Trịnh Gia Linh,"như tớ đang dùng nan plus thụy sĩ song song cùng sữa mẹ nè, con đều cữ lắm, sữa này mát giàu lợi khuẩn nên htro tiêu hóa khỏe, con tiêu nhanh, hấp thu tốt con poo mịn lên cân tốt lắm nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/?comment_id=4751332891790271,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/
2026-06-07T20:21:42.000Z,4751333028456924,4751332891790271,1,Hoàng Kiều Nguyệt,"dòng này bé sơ sinh đã dùng dc chưa ah, m muốn mua trữ đợi sữa về",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/?comment_id=4751332891790271&reply_comment_id=4751333028456924,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/
2026-06-07T20:21:46.000Z,4751333078456919,4751332891790271,1,Trịnh Gia Linh,"trữ nan này sau sinh tốt nha, con uống êm bụng ngủ êm giấc lớn đều đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/?comment_id=4751332891790271&reply_comment_id=4751333078456919,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/
2026-06-07T20:21:48.000Z,4751333128456914,,0,Phương Bích Thu,"dặm sữa nan xanh thụy sĩ cùng sữa mẹ ổn áp đấy mom, sữa này nhạt thanh dễ ún mà có chứa lợi khuẩn và đạm optipro con nhẹ bụng, dễ hấp thu dinh dưỡng nên lên cân đều",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/?comment_id=4751333128456914,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/
2026-06-07T20:22:02.000Z,4751333375123556,4751333128456914,1,Phương Phương Phùng,"dòng này uy tín ko ah, sữa pha như nào mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/?comment_id=4751333128456914&reply_comment_id=4751333375123556,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/
2026-06-07T20:22:03.000Z,4751333378456889,4751333128456914,1,Phương Bích Thu,"nan này có qr trên lon sữa nên dễ dàng ktra info đấy, nan này pha nước ấm 40 độ thôi",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/?comment_id=4751333128456914&reply_comment_id=4751333378456889,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/
2026-06-07T20:22:05.000Z,4751333408456886,4751333128456914,1,Phương Phương Phùng,có qr đúng là đỡ lo sữa giả kém chất lượng mẹ nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/?comment_id=4751333128456914&reply_comment_id=4751333408456886,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/
2026-06-08T15:14:18.000Z,4752117348378492,,0,Nguyen Ngoc Diep,"sắm similac vàng nhé, con e dùng pttd, khoản tiêu ổn, dễ hấp thu nhích kí đều vs giá ổn lắm, khoảng hơn 500k/lon 850g",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/?comment_id=4752117348378492,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/
2026-06-08T15:34:19.000Z,4752133218376905,4752117348378492,1,Hương Giang Lưu,"e đang định mua sữa này, bé dùng có pt trí não tốt k?",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/?comment_id=4752117348378492&reply_comment_id=4752133218376905,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/
2026-06-08T15:42:37.000Z,4752139961709564,,0,Thiên Hương Lưu,"uống similac lon vàng con mình pttd, dễ tiêu dễ hấp thu nên cân đạt chuẩn vs vị sữa nhạt tựa sữa mẹ con hợp vị, m mua xem giá ổn lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/?comment_id=4752139961709564,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/
2026-06-08T15:50:09.000Z,4752146008375626,4752133218376905,2,Nguyen Ngoc Diep,"có, uống sữa này con e lanh lẹ và hoạt bát, c chọn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/?comment_id=4752117348378492&reply_comment_id=4752146008375626,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/
2026-06-08T15:50:38.000Z,4752146388375588,4752139961709564,1,Nguyễn Minh Phương,"t cx chọn sữa này, bé ún hạp tiêu êm, hấp thu ok",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/?comment_id=4752139961709564&reply_comment_id=4752146388375588,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588192164741/
