Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T09:45:03.000Z,4738069179783309,,0,Huỳnh Kiều Mỹ,"t dùng friso cũng ko thấy con lên cân nên đổi sữa sang sữa nan vàng rồi nha, tvia sang sữa này con có da có thịt hẳn luôn đấy đấy mom nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/?comment_id=4738069179783309,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/
2026-05-26T09:45:09.000Z,4738069246449969,4738069179783309,1,Nguyễn Khiết Linh,do sữa có đạm thủy phân 1 phần nên giúp con ăn uống hấp thu dc hẳn vào trong người luôn đấy nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/?comment_id=4738069179783309&reply_comment_id=4738069246449969,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/
2026-05-26T09:45:11.000Z,4738069279783299,4738069179783309,1,Huỳnh Kiều Mỹ,"con uống hấp thu tốt mà lại dễ tiêu hóa nữa đấy nhé, trvia con luôn êm bụng nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/?comment_id=4738069179783309&reply_comment_id=4738069279783299,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/
2026-05-26T09:45:13.000Z,4738069296449964,4738069179783309,1,Nguyễn Khiết Linh,"dùng cho con sữa nan sup đi mom, sữa này giàu lợi khuẩn tốt cho tiêu hóa, con uống thấy con khỏe hấp thu, lên cân rất đều lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/?comment_id=4738069179783309&reply_comment_id=4738069296449964,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/
2026-05-26T09:45:20.000Z,4738069376449956,,0,Huỳnh Thành,"mom chuyển qua nan supreme xem nhé, sữa này giúp con khỏe bụng dê hấp thu nên cân nặng tháng nào cũng luôn nhỉnh đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/?comment_id=4738069376449956,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/
2026-05-26T09:45:25.000Z,4738069493116611,4738069376449956,1,Hà Bảo Thông,thấy trvia con uống lên cân đều mà con lại khỏe mạnh hơn nhiều đó nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/?comment_id=4738069376449956&reply_comment_id=4738069493116611,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/
2026-05-26T09:45:28.000Z,4738069563116604,4738069376449956,1,Huỳnh Thành,nhờ t/phần 5hmo giúp con tăng thêm đề kháng miễn dịch đấy nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/?comment_id=4738069376449956&reply_comment_id=4738069563116604,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/
2026-05-26T09:45:30.000Z,4738069589783268,4738069376449956,1,Hà Bảo Thông,"gt cho top sữa nan vàng nhé, sữa này có đạm whey thuỷ phân 1 phần đã được cắt nhỏ cùng lợi khuẩn tốt cho tiêu hóa, con uống tiêu rất êm lắm đấy mom nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/?comment_id=4738069376449956&reply_comment_id=4738069589783268,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/
2026-05-26T09:45:40.000Z,4738069726449921,,0,Quyền Hoàng Trương,con uống nan vàng tiêu hóa khỏe mạnh lắm đấy mom nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/?comment_id=4738069726449921,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/
2026-05-26T09:46:00.000Z,4738069979783229,,0,Lý Ngọc Nhã Trúc,"dùng cho con sữa nan sup đi mom, t/phần sữa có đạm whey thủy phân 1 phần tốt cho tiêu hóa con đó, con đi poo mịn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/?comment_id=4738069979783229,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/
2026-05-26T09:46:05.000Z,4738070049783222,,0,Trương Sở Như,"bé nhà t nhỏ giờ uống nan vàng chưa biết bón là gì luôn, ngày out 1 lần mà phân khuôn mềm rất đẹp, b tham khảo xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/?comment_id=4738070049783222,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/
2026-05-26T09:46:09.000Z,4738070156449878,4738070049783222,1,Bùi Thị Bạch Loan,"mình cho bé dùng nan thấy hấp thu ổn với cứng cáp hơn nhiều nha, thêm cái qr trên nắp lon nữa nên cần xem info gì cũng có đủ hết hết",https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/?comment_id=4738070049783222&reply_comment_id=4738070156449878,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/
2026-05-26T09:46:13.000Z,4738070199783207,4738070049783222,1,Trương Sở Như,"khi tra cứu tiện lắm mẹ, có hiện chứng nhận fssc nên biết sữa đạt chuẩn sạch, không lo vi sinh hay lo tạp chất ảnh hưởng tới bé đâu á",https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/?comment_id=4738070049783222&reply_comment_id=4738070199783207,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514457405448/
