Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T22:10:42.000Z,4733533753570185,,0,Nguyễn Ánh Tuyết,"mẹ cứ thử nan plus thụy sĩ cho bé nha, sữa giúp bé hợp tác rõ đều, tiêu hóa tốt, hấp thu ổn, ít bị táo mà tăng cân cũng đều đặn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4733533753570185,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-21T22:10:55.000Z,4733533900236837,4733533753570185,1,Ngọc Hân Di,"bé bú đều đó mẹ, tui tính thử xem sao",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4733533753570185&reply_comment_id=4733533900236837,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-21T22:10:59.000Z,4733533950236832,4733533753570185,1,Nguyễn Ánh Tuyết,"bé bú tốt lắm, do vị nhạt nhẹ gần giống sữa mẹ nên dễ hợp với bé yêu",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4733533753570185&reply_comment_id=4733533950236832,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-21T22:11:20.000Z,4733534140236813,,0,Trần Kim Liên,"tui thích nhất nan xanh thụy sĩ đó, bé uống bụng êm, đi ngoài đều, cân nặng ổn định mà bú cũng rất đều cữ, vị lại dễ uống nữa đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4733534140236813,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-21T22:11:31.000Z,4733534246903469,4733534140236813,1,Quỳnh Nhã Hân,sữa này pha sao vậy mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4733534140236813&reply_comment_id=4733534246903469,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-21T22:11:36.000Z,4733534286903465,4733534140236813,1,Trần Kim Liên,"bột mịn nên tan nhanh lắm, chỉ cần nước ấm khoảng 40 độ là pha được rồi nha mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4733534140236813&reply_comment_id=4733534286903465,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-21T22:11:53.000Z,4733534433570117,,0,Nguyễn Thị Việt Yến,"có nan optipro plus đó mẹ tham khảo thử nha, bé tui đang dùng, sữa mát có đạm gần giống sữa mẹ nên tiêu hóa tốt, hấp thu ổn, nhìn bé mũm mĩm hơn hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4733534433570117,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-21T22:12:03.000Z,4733534513570109,4733534433570117,1,Kim Thiên,"nghe thích ghê, vậy bé mấy tháng dùng được vậy mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4733534433570117&reply_comment_id=4733534513570109,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-21T22:12:07.000Z,4733534586903435,4733534433570117,1,Nguyễn Thị Việt Yến,"bé mới sinh là dùng được rồi, sữa thụy sĩ nên chất lượng cũng ổn áp lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4733534433570117&reply_comment_id=4733534586903435,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-21T22:12:11.000Z,4733534590236768,4733534433570117,1,Kim Thiên,vậy là của hãng nestle luôn hả mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4733534433570117&reply_comment_id=4733534590236768,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-21T22:12:15.000Z,4733534660236761,4733534433570117,1,Nguyễn Thị Việt Yến,"đúng rồi, nan này do nestle phân phối chính hãng ở việt nam đó luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4733534433570117&reply_comment_id=4733534660236761,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-21T22:12:29.000Z,4733534773570083,,0,Nguyen Bong,"cho bé dùng nan optipro plus thấy ổn lắm, vị thanh dễ uống, có lợi khuẩn với đạm optipro nên tiêu hóa tốt, hấp thu ổn, tăng cân đều nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4733534773570083,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-21T22:12:31.000Z,4733534793570081,,0,Nguyễn Ngọc Nga,em đang cho bé dùng nan optipro plus nè mom sữa có tỉ lệ đạm whey/casein gần giống sữa mẹ nên bé uống trông êm bụng hấp thu tốt và tăng cân rất ổn,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4733534793570081,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-21T22:12:43.000Z,4733534943570066,4733534793570081,1,Ngà Linh Thúy,m vừa đổi qua lon nan mới thấy có qr nên scan thử hiện đầy đủ giấy tiếp nhận đăng ký với chứng nhận chất lượng luôn khá là rõ ràng,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4733534793570081&reply_comment_id=4733534943570066,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
2026-05-21T22:12:49.000Z,4733534973570063,4733534793570081,1,Nguyễn Ngọc Nga,cảm giác được hãng cung cấp thông tin trực tiếp nên m thực sự luôn tin tưởng hơn nhiều,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/?comment_id=4733534793570081&reply_comment_id=4733534973570063,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643810525846/
