Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T07:56:30.000Z,4762149237375303,,0,Hà Minh,"mấy tháng nay mk cho bé dùng sữa nan cam thấy con khỏe mạnh cứng cáp, giờ sữa còn tăng từ 5hmo lên 6hmo nữa đó mẹ luôn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/?comment_id=4762149237375303,https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/
2026-06-18T07:59:16.000Z,4762151177375109,4762149237375303,1,Hoa Nắng,"nan a2 dùng được lắm, có bổ sung lợi khuẩn kép b infantis & b lactis nên bé hấp thu và đề kháng tốt hơn đó mom nè, nan a2 có xuất xứ thụy sĩ nên mình cũng dành nhiều sự quan tâm hơn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/?comment_id=4762149237375303&reply_comment_id=4762151177375109,https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/
2026-06-18T07:59:18.000Z,4762151227375104,4762149237375303,1,Hà Minh,giúp bé khỏe từ bên trong nữa sữa của nestle thì chất lượng yên tâm rồi mấy sữa tốt cho tiêu hóa & đề kháng hỗ trợ cho con phát triển toàn diện tốt hơn đó ạ mom ạ nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/?comment_id=4762149237375303&reply_comment_id=4762151227375104,https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/
2026-06-18T07:59:20.000Z,4762151247375102,4762149237375303,1,Hoa Nắng,"mà đạm a2 trong nan a2 htro tiêu hóa tốt cho bé hơn nhiều so với đạm a1 trong sữa thường luôn đó, nan a2 làm mình có thiện cảm nhờ xuất xứ rõ ràng từ thụy sĩ nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/?comment_id=4762149237375303&reply_comment_id=4762151247375102,https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/
2026-06-18T07:59:30.000Z,4762151364041757,,0,Thanh Híu,"bé e đang uống nan a2, đợt này sữa cải tiến lên 6hmo thấy con ít ốm vặt hẳn nè, mẹ thử tìm hiểu xem sao❤️",https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/?comment_id=4762151364041757,https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/
2026-06-18T07:59:37.000Z,4762151494041744,4762151364041757,1,Phạm Thị Ngọc Trang,"thành phần mới có lợi khuẩn kép b infantis & b lactis giúp tăng cường tiêu hóa hấp thu miễn dịch cho bé một cách tự nhiên thấy lắm, đọc xong thấy nestlé làm khá tốt về mặt chất lượng nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/?comment_id=4762151364041757&reply_comment_id=4762151494041744,https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/
2026-06-18T07:59:40.000Z,4762151560708404,4762151364041757,1,Thanh Híu,"bé e ti nan a2 đây, sữa nestle thì uy tín rồi, thương hiệu 155 năm kinh nghiệm nên yên tâm",https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/?comment_id=4762151364041757&reply_comment_id=4762151560708404,https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/
2026-06-18T07:59:44.000Z,4762151607375066,4762151364041757,1,Phạm Thị Ngọc Trang,"từ đó 6hmo giúp củng cố hàng rào niêm mạc ruột tăng cường sức đề kháng cho con yêu, mình đánh giá cao việc thương hiệu liên tục cải tiến đó á",https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/?comment_id=4762151364041757&reply_comment_id=4762151607375066,https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/
2026-06-18T07:59:53.000Z,4762151727375054,,0,Thúy Liễu,"em cũng cho bé ún nan a2, thấy con ít ốm hẳn, nay còn cải tiến lên tận 6hmo nên hỗ trợ đề kháng tốt hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/?comment_id=4762151727375054,https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/
2026-06-18T08:00:00.000Z,4762151827375044,4762151727375054,1,Mỹ Thành Mai,"thêm cả lợi khuẩn b lactis giúp giảm tới 58% các vấn đề về tiêu hoá nên từ lúc đổi sữa bé đi phân mềm bụng khoẻ không bón bủng gì nè đâu, nan a2 có nền tảng nghiên cứu lâu đời nên khá thuyết phục á",https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/?comment_id=4762151727375054&reply_comment_id=4762151827375044,https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/
2026-06-18T08:00:04.000Z,4762151850708375,4762151727375054,1,Thúy Liễu,đúng dòng chất lượng mẹ ha sữa chính hãng nestle nhập khẩu trực tiếp từ thuỵ sĩ có khác mấy sữa mà tốt cho tiêu hóa đề kháng thì hỗ trợ con phát triển toàn diện tốt hơn nha mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/?comment_id=4762151727375054&reply_comment_id=4762151850708375,https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/
2026-06-18T08:00:13.000Z,4762151984041695,,0,Thuận Thị Hồ,"nan cam theo mk rất đág thử, vừa tốt cho tiêu hoá vừa tăng cường đề kháng cho bé mẹ nè❤️, nestlé là thương hiệu mình biết đến nhờ có nhiều năm đầu tư cho khoa học nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/?comment_id=4762151984041695,https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/
2026-06-18T08:00:20.000Z,4762152114041682,4762151984041695,1,Pham Thị Giang,dòng này thành phần có đạm a2 từ bò thuần chủng giúp bé dễ tiêu hơn mình thấy chỉ sau một tuần là con đỡ hẳn tình trạng bị táo bón đó nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/?comment_id=4762151984041695&reply_comment_id=4762152114041682,https://www.facebook.com/groups/riviesuacongthuc/posts/4760914480832112/
