Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T13:25:19.000Z,4732149003708660,,0,Doan Nguyen,"có e nè chế, cho con dùng similac total protection gần 1 năm nay tv ít đau ốm vặt, tiêu hóa khỏe re, mạnh dạn đầu tư cho con ha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/?comment_id=4732149003708660,https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/
2026-05-20T13:34:10.000Z,4732156073707953,,0,Su Dii Nguyễn,"similac bạc là sữa chuyên biệt cho bé sinh mổ nên cho con thử ok đó mom, zai nhà e uống hạp bụng tiêu hóa ổn định, lại ít bịnh vặt",https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/?comment_id=4732156073707953,https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/
2026-05-20T13:39:18.000Z,4732159883707572,,0,Hoàng Anh Mai,"2 nhóc nhà e đều đang dặm similac bạc luôn, con sinh mổ tv ít đau ốm vặt, dễ tiêu khỏe bụng, loại này đáng cho con thử á c",https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/?comment_id=4732159883707572,https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/
2026-05-20T14:38:33.000Z,4732207363702824,,0,Lê Thị Hoa,"similac bạc c cho con thử đc đó, con e sinh mổ uống khỏe khoắn, tiêu êm",https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/?comment_id=4732207363702824,https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/
2026-05-20T15:13:50.000Z,4732239147032979,,0,Thùy Dương,"con sinh mổ m nên thử similac lon bạc ha, dòng này bé nhà mình cũng đang dùng cứng cáp, tiêu khỏe",https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/?comment_id=4732239147032979,https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/
2026-05-20T15:20:48.000Z,4732245530365674,4732239147032979,1,Minh Hang,chỉ e cách pha sữa này để tậu lon cho con thử với đi c,https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/?comment_id=4732239147032979&reply_comment_id=4732245530365674,https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/
2026-05-20T15:27:31.000Z,4732250843698476,4732239147032979,1,Thùy Dương,m cứ pha theo tỉ lệ 1 muỗng gạt sữa vs 60ml nước chừng 37 độ khuấy nhẹ là sữa tan nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/?comment_id=4732239147032979&reply_comment_id=4732250843698476,https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/
2026-05-21T22:29:53.000Z,4733545796902314,,0,Kiều Ánh Tuyết,"bé em đề kháng kém nên dược mấy chị bạn gt cho sữa nan plus dùng ổn áp lắm, con ún nan này tv là khỏe mạnh cứng cáp thấy rõ khía luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/?comment_id=4733545796902314,https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/
2026-05-21T22:30:02.000Z,4733545920235635,4733545796902314,1,Hứa Tịnh Yên,có đúng nhờ có 5hmo trong sữa ko mẹ ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/?comment_id=4733545796902314&reply_comment_id=4733545920235635,https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/
2026-05-21T22:30:06.000Z,4733545953568965,4733545796902314,1,Kiều Ánh Tuyết,"đúng nha, nan này có tận 5hmo nên con dc tăng cao sức đề kháng đấy nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/?comment_id=4733545796902314&reply_comment_id=4733545953568965,https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/
2026-05-21T22:30:09.000Z,4733545986902295,4733545796902314,1,Hứa Tịnh Yên,"dạ, nhưng vị sữa như nào đó mẹ nhỉ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/?comment_id=4733545796902314&reply_comment_id=4733545986902295,https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/
2026-05-21T22:30:13.000Z,4733546016902292,4733545796902314,1,Kiều Ánh Tuyết,"nan này con bú đều nhé, sữa thanh nhạt con mê lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/?comment_id=4733545796902314&reply_comment_id=4733546016902292,https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/
2026-05-21T22:30:30.000Z,4733546200235607,,0,Võ Ngân Chi,"nghe các mẹ khen sữa nan thụy sĩ m dùng thử mà an tâm dùng đến nay luôn, uống nan này thấy con khỏe đỡ ốm vặt nha, dòng này có tới 5hmo đấy luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/?comment_id=4733546200235607,https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/
2026-05-21T22:30:39.000Z,4733546306902263,4733546200235607,1,Khương Dạ Thi,"nghe ưng nha, nan này có dễ tiêu hok mẹ nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/?comment_id=4733546200235607&reply_comment_id=4733546306902263,https://www.facebook.com/groups/riviesuacongthuc/posts/4730644573859103/
