Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T17:07:19.000Z,4733318310258396,,0,Bảo Châu,"vị nhạt dễ ún có sữa nan thụy sĩ đấy mom nhé, sữa có lợi khuẩn bifidus bl khỏe tiêu hóa và 5hmo giúp con tăng đề kháng mà sữa pha có 40 độ thôi đấy nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/?comment_id=4733318310258396,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/
2026-05-21T17:07:33.000Z,4733318470258380,4733318310258396,1,Linh Khánh,con uống sữa này lớn đều luôn mẹ yêu nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/?comment_id=4733318310258396&reply_comment_id=4733318470258380,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/
2026-05-21T17:07:36.000Z,4733318540258373,4733318310258396,1,Bảo Châu,"vâng, dùng sữa này con ăn uống tốt ngủ ngoan mà đỡ hẳn ốm vặt đó thực ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/?comment_id=4733318310258396&reply_comment_id=4733318540258373,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/
2026-05-21T17:07:39.000Z,4733318683591692,4733318310258396,1,Linh Khánh,"sữa tốt nha, dòng này chắc uy tín lắm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/?comment_id=4733318310258396&reply_comment_id=4733318683591692,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/
2026-05-21T17:07:43.000Z,4733318736925020,4733318310258396,1,Bảo Châu,"uy tín nè, sữa từ thụy sĩ có cả qr để htr info nữa cơ đấy luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/?comment_id=4733318310258396&reply_comment_id=4733318736925020,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/
2026-05-21T17:07:54.000Z,4733318850258342,,0,Ngô Lệ Băng,"chân ái của mình là sữa nan optipro plus nhé, sữa này con uống dễ tiêu hóa, hấp thu, con tvia ít ốm vặt khi chuyển mùa nha, sữa dễ pha mà nhạt thanh dễ uống lắm này",https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/?comment_id=4733318850258342,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/
2026-05-21T17:08:10.000Z,4733318983591662,4733318850258342,1,Phương Trúc,"cho con dùng nan này an tâm nha, sữa có tp sao đó vậy mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/?comment_id=4733318850258342&reply_comment_id=4733318983591662,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/
2026-05-21T17:08:15.000Z,4733319040258323,4733318850258342,1,Ngô Lệ Băng,"t/phần sữa này có giàu lợi khuẩn và 5hmo htro cả tiêu hóa và đề kháng con đó, dùng rõ ưng ưg",https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/?comment_id=4733318850258342&reply_comment_id=4733319040258323,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/
2026-05-21T17:08:27.000Z,4733319223591638,,0,Ngan Cao Thanh,"nói đến sữa ct mà dễ pha dễ ún mình thấy sữa nan plus ok nha, sữa htro tiêu hóa và đề kháng tốt nên con uống khỏe bụng, khỏe người lắm đấy rất nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/?comment_id=4733319223591638,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/
2026-05-21T17:08:37.000Z,4733319323591628,4733319223591638,1,Khã Như,tui đang phân vân chỗ mua sữa cho uy tín đảm đây,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/?comment_id=4733319223591638&reply_comment_id=4733319323591628,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/
2026-05-21T17:08:41.000Z,4733319360258291,4733319223591638,1,Ngan Cao Thanh,"nan này khỏi lo lắng nhé, cứ qua shopee hay kids plaza là mua sữa chính hãng chuẩn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/?comment_id=4733319223591638&reply_comment_id=4733319360258291,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/
2026-05-21T17:08:57.000Z,4733319496924944,,0,Bảo Thanh Lam,"mom dùng nan optipro plus như mình thử xem mom, con uống giúp hệ tiêu hoá hoạt động tốt hơn, con tăng đề kháng tốt lắm nha, bé ún hợp sữa mà sữa pha dễ dàng lắm luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/?comment_id=4733319496924944,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/
2026-05-21T17:09:09.000Z,4733319603591600,,0,Trần Lâm Kha,mình thấy mẹ có thể bổ sung nan optipro plus cho bé thử nha bé nhà mình đi ngoài khuôn đẹp phân mềm nên đúng là sữa mát nên con trông ptr khỏe mạnh hơn hẳn,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/?comment_id=4733319603591600,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/
2026-05-21T17:09:18.000Z,4733319733591587,4733319603591600,1,Lý Kỳ Duyên,m thích qr mới của nan vì có giấy tiếp nhận đăng ký sản phẩm khá rõ đọc xong hiểu là sản phẩm phải có hồ sơ và được xét duyệt trước khi bán ra thị trường đó á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/?comment_id=4733319603591600&reply_comment_id=4733319733591587,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/
2026-05-21T17:09:23.000Z,4733319800258247,4733319603591600,1,Trần Lâm Kha,đúng mom kiểu giúp m yên tâm hơn về tính chính thống của sản phẩm thực tế luôn nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/?comment_id=4733319603591600&reply_comment_id=4733319800258247,https://www.facebook.com/groups/riviesuacongthuc/posts/4730622253861335/
