Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T03:08:17.000Z,4730595390530688,4730595280530699,1,Hoàng Thụy Thị,mã qr nay đã đc hãng chủ động bs nên thấy tiện hơn nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4730595280530699&reply_comment_id=4730595390530688,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-19T03:08:25.000Z,4730595587197335,4730595280530699,1,Trần Thu Hà,"vâg đúng, nhờ có nó mà giúp làm rõ ràng thêm thông tin nên cực an tâm về các dưỡng chất nguồn gôc đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4730595280530699&reply_comment_id=4730595587197335,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-19T03:08:29.000Z,4730595650530662,4730595280530699,1,Hoàng Thụy Thị,"thì mk check ra dc ngay chứg nhận iso, giấy chứng nhận chất lượng, chứng nhận fssc, hay giấy đky sản phẩm đó mẹ nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4730595280530699&reply_comment_id=4730595650530662,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-19T03:11:40.000Z,4730597813863779,,0,Nguyễn Mai Lan,"mk xin rcm mẹ hãy thử nan cam, bé nhà mk uống tv tiêu hoá rất tốt, đề kháng chắc, con cứng cáp hẳn luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4730597813863779,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-19T03:11:49.000Z,4730597913863769,4730597813863779,1,Phạm Uyển,thấy nay có lô sữa hiện có qr chẳg biết là để làm gì đâu mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4730597813863779&reply_comment_id=4730597913863769,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-19T03:11:54.000Z,4730597957197098,4730597813863779,1,Nguyễn Mai Lan,"có cái này giúp hiển hiện đầy đủ mọi ttin sau khi scan, m thấy an tâm sữa này luôn có đảm bảo về chlượng, thành phần dinh dưỡng đều đã qua kiểm tra đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4730597813863779&reply_comment_id=4730597957197098,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-19T03:11:57.000Z,4730597977197096,4730597813863779,1,Phạm Uyển,như này tính ra đúng là rất an tâm hơn nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4730597813863779&reply_comment_id=4730597977197096,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-19T03:12:16.000Z,4730598200530407,,0,Trần Cẩm Tú,"bé nhà tớ từng bị chững cân suốt 3m mà may được chị bạn tv cho sữa nan cam trộm vía con ti thì cân nặng lại bắt đầu tăng được rồi nha, dòng này giúp cho con lên cân tốt lắm nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4730598200530407,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-19T03:12:24.000Z,4730598343863726,4730598200530407,1,Huỳnh Khánh Hương,em thấy trong mã qr hiện có giấy chứng nhận chất lượng mà vẫn ko biết rõ nên kiểm tra cái gì,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4730598200530407&reply_comment_id=4730598343863726,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-19T03:12:29.000Z,4730598407197053,4730598200530407,1,Trần Cẩm Tú,loại giấy này là để kiểm tra về các thành phần cùng với dưỡng chất á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4730598200530407&reply_comment_id=4730598407197053,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-20T10:49:16.000Z,4732021193721441,,0,Dương Sarah,"mình cho con xài nan sup cả năm rồi nhé, sữa mát có đạm thủy phân 1 phần giúp con dễ tiêu, ko bón, lên cân đều đặn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4732021193721441,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-20T10:49:30.000Z,4732021403721420,4732021193721441,1,Dương My,"ưm, con uống đúng là con nở sữa lắm đấy mom nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4732021193721441&reply_comment_id=4732021403721420,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-20T10:49:32.000Z,4732021410388086,4732021193721441,1,Dương Sarah,"thấy con êm bụng, ăn uống hấp thu dc hẳn vào người luôn đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4732021193721441&reply_comment_id=4732021410388086,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-20T10:49:35.000Z,4732021453721415,4732021193721441,1,Dương My,"đúng nhé, dùng nan này con pt khỏe mạnh an tâm hẳn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4732021193721441&reply_comment_id=4732021453721415,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-20T10:49:39.000Z,4732021483721412,,0,Bùi Huyền Trang,"bé tớ uống nan vàng từ khi con 5m đến nay gần 2t chả có đổi sữa lần nào nha, trvia con ăn uống nhanh tiêu, dung nạp tốt, con lên cân khoa học nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4732021483721412,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-20T10:49:46.000Z,4732021663721394,4732021483721412,1,Đặng Kim Khánh,"là do có đạm whey thủy phân 1 phần giúp con dễ tiêu hóa, hấp thu đấy nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4732021483721412&reply_comment_id=4732021663721394,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-20T10:49:48.000Z,4732021660388061,4732021483721412,1,Bùi Huyền Trang,và cả tốt cho mấy bé mẫn cảm dễ kích ứng nữa mom ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4732021483721412&reply_comment_id=4732021660388061,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-20T10:51:21.000Z,4732022823721278,,0,Nguyễn Đăng Khôi,"nhà m thì chọn sữa cho con luôn ưu tiên hàng có nguồn gốc rõ ràng, chọn sữa nan vàng là ổn áp lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4732022823721278,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-20T10:51:34.000Z,4732023003721260,4732022823721278,1,Đỗ Trung,"đúng nha, sữa này do nestle nhập khẩu nguyên lon từ đức đó mom nhé, chất lượng khỏi chê nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4732022823721278&reply_comment_id=4732023003721260,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-20T10:51:35.000Z,4732023043721256,4732022823721278,1,Nguyễn Đăng Khôi,"phải nè, sữa chính hãng mà còn có mã qr nữa, mẹ quét phát ra ngay info nên cứ yên tâm nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4732022823721278&reply_comment_id=4732023043721256,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-20T10:51:37.000Z,4732023073721253,4732022823721278,1,Đỗ Trung,"ừa, sữa chính hãng mà mua ở concung đúng là bảo đảm uy tín, lại hay có ưu đãi cho mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4732022823721278&reply_comment_id=4732023073721253,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-20T10:51:39.000Z,4732023117054582,4732022823721278,1,Nguyễn Đăng Khôi,"chứ thì hàng xách tay, mẹ dùng cũng nơm nớp vì k rõ nguồn gốc luôn đó nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4732022823721278&reply_comment_id=4732023117054582,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-20T10:51:48.000Z,4732023277054566,,0,Trần Thu Uyên,"gần năm nay mình cho con xài nan vàng ưng nha, sữa có nhiều lợi khuẩn vs đạm căt nhỏ htro tiêu hóa con khỏe, con uống lên cân đều mà ko có bón nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4732023277054566,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-20T10:52:12.000Z,4732023577054536,4732023277054566,1,Lý Kim Phượng,"đúng là bé tiêu hóa tốt hơn, ít bệnh vặt, da cũng mịn hơn thấy rõ, nan này giờ có qr nên mình đọc được đầy đủ thông tin nên an tâm hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4732023277054566&reply_comment_id=4732023577054536,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
2026-05-20T10:52:14.000Z,4732023613721199,4732023277054566,1,Trần Thu Uyên,"cái giấy đăng ký sản phẩm xuất xứ rõ ràng, được thẩm định kỹ nên mình thấy chất lượng uy tín, tin cậy lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/?comment_id=4732023277054566&reply_comment_id=4732023613721199,https://www.facebook.com/groups/riviesuacongthuc/posts/4717450168511877/
