Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-27T14:16:01.000Z,4739332289656998,,0,Nguyễn Diệu,"Con nhà tui lâu nay uống nan a2 thấy con khỏe mạnh lắm, sữa này còn được tăng từ 5hmo lên 6hmo tăng đề kháng tốt hơn nữa đó nha mẹ ơi thử nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4738349889755238/?comment_id=4739332289656998,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349889755238/
2026-05-27T14:16:17.000Z,4739332496323644,4739332289656998,1,Hoàng Văn Khoa,Tiêu hóa cũng ổn định hơn do có bổ sung lợi khuẩn kép b infantis & b lactis đấy ak mom nè thử xem sao ha,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349889755238/?comment_id=4739332289656998&reply_comment_id=4739332496323644,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349889755238/
2026-05-27T14:16:19.000Z,4739332529656974,4739332289656998,1,Nguyễn Diệu,"Đúng là chất lượng từ Thụy Sĩ nha, sữa của công ty Nestlé đảm bảo chất lượng nè mẹ ơi, yên tâm luôn ak dòng nestle thương hiệu hơn 155 năm rồi, có tiếng toàn cầu luôn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4738349889755238/?comment_id=4739332289656998&reply_comment_id=4739332529656974,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349889755238/
2026-05-27T14:16:23.000Z,4739332596323634,4739332289656998,1,Hoàng Văn Khoa,"Đúng á, bé nhà mk con tiêu êm, trông con cứng cáp hơn hẳn trước nha mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4738349889755238/?comment_id=4739332289656998&reply_comment_id=4739332596323634,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349889755238/
2026-05-27T14:16:27.000Z,4739332686323625,,0,Thanh Ngan,"Sữa nan a2 Thụy Sĩ nè, con mk uống thấy con bụng khỏe, ị mượt, con hấp thu tốt, con nhảy cân đều đều đó, mom yên tâm cho con uống đi, ok lắm ak",https://www.facebook.com/groups/riviesuacongthuc/posts/4738349889755238/?comment_id=4739332686323625,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349889755238/
2026-05-27T14:16:37.000Z,4739332996323594,4739332686323625,1,Đặng Tiến Vinh,Bởi sữa tốt mà còn được nhập khẩu nguyên lon tr tiếp từ Thụy Sĩ về đó nha mom ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349889755238/?comment_id=4739332686323625&reply_comment_id=4739332996323594,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349889755238/
2026-05-27T14:16:40.000Z,4739333036323590,4739332686323625,1,Thanh Ngan,"Sữa mát có vị hao hao như mẹ nên con ưa thích lắm, con ti ngon lành luôn, mẹ thử xem ak, mấy sữa mà tốt cho tiêu hóa, đề kháng thì giúp con phát triển toàn diện tốt hơn nha🤔",https://www.facebook.com/groups/riviesuacongthuc/posts/4738349889755238/?comment_id=4739332686323625&reply_comment_id=4739333036323590,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349889755238/
2026-05-27T14:16:43.000Z,4739333092990251,4739332686323625,1,Đặng Tiến Vinh,"Vâng em yên tâm chỉ muốn cho con dùng miết, ko muốn đổi sữa nha mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4738349889755238/?comment_id=4739332686323625&reply_comment_id=4739333092990251,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349889755238/
2026-05-27T14:16:47.000Z,4739333156323578,,0,Nguyễn Thu Hoài,"mom nếu mới thêm sct thì cứ theo dõi thêm vài hôm nha, hệ tiêu hóa của bé cần tgian thích nghi đó nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4738349889755238/?comment_id=4739333156323578,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349889755238/
2026-05-27T14:17:01.000Z,4739333349656892,,0,Lý Nguyễn,"bé t ti nan a2 nè, con out đều mà êm bụng lắm, phân mềm đẹp, mom thử tham khảo",https://www.facebook.com/groups/riviesuacongthuc/posts/4738349889755238/?comment_id=4739333349656892,https://www.facebook.com/groups/riviesuacongthuc/posts/4738349889755238/
