Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-27T05:09:14.000Z,4738926063030954,,0,Mien Thao,"mk cũng rcm mẹ dùng nan a2 nha, bé nhà mk uống 7m nay thấy khỏe mạnh lắm, sữa này mới cải tiến từ 6hmo lên 6hmo đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4738926063030954,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-05-27T05:09:15.000Z,4738926099697617,,0,Luân Hà Trương,"dùng nan a2 đúng oki nhen, đề kháng khỏe con cứng cáp nha sữa nay đang dc tăng lên 6hmo giúp con khỏe đề kháng hơn nữa nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4738926099697617,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-05-27T05:09:24.000Z,4738926216364272,4738926063030954,1,Huỳnh Bảo Khanh,bé uống cũng tiêu êm hơn do có bổ sung lợi khuẩn kép b. infantis & b. lactics nè🤔,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4738926063030954&reply_comment_id=4738926216364272,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-05-27T05:09:25.000Z,4738926223030938,4738926063030954,1,Mien Thao,sữa cao cấp của nestle nên an tâm về chất lượg ý ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4738926063030954&reply_comment_id=4738926223030938,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-05-27T05:09:27.000Z,4738926243030936,4738926063030954,1,Huỳnh Bảo Khanh,"sữa nan a2 này thì khỏi bàn rồi, con pt tốt cả trong cả ngoài luôn đó nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4738926063030954&reply_comment_id=4738926243030936,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-05-27T05:09:39.000Z,4738926369697590,4738926099697617,1,Nguyễn Mừng,dòng này dùng ưng lắm cả sữa có bổ sung lợi khuẩn kép b. Infantis & b. lactics nên bé khỏe tiêu hóa hơn nữa nhé hơn 155 năm là lời cam kết chất lượng từ nan luôn mẹ ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4738926099697617&reply_comment_id=4738926369697590,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-05-27T05:09:43.000Z,4738926416364252,4738926099697617,1,Luân Hà Trương,"nan này dc nhập nguyên lon từ thụy sĩ chất lượng lắm mom nha, sữa cao cấp của nhà nestle nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4738926099697617&reply_comment_id=4738926416364252,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-05-27T05:09:45.000Z,4738926456364248,4738926099697617,1,Nguyễn Mừng,mk thấy con khỏe mạnh tăng cân tăng đề kháng tốt nên yên tâm lắm nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4738926099697617&reply_comment_id=4738926456364248,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-05-27T05:10:15.000Z,4738926853030875,,0,Trương Ngọc Thy,"bé e đang ti nan a2, nhờ sữa cải tiến tăng lên 6hmo mà con đỡ ốm vặt, sức đề kháng tốt hơn trông thấy, c thử cho bé ti xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4738926853030875,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-05-27T05:10:24.000Z,4738927009697526,,0,Võ Ngọc Kim Ngân,ún nan a2 này thấy bé huy hoàng nhà tớ cải thiện được tình trạng táo bón luôn nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4738927009697526,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-05-27T05:10:28.000Z,4738927069697520,4738926853030875,1,Trương Ngọc Thy,"sữa nay lên 6hmo nên con đề kháng tốt hơn hẳn, dòng nhà nestle thì uy tín khỏi bàn, thương hiệu hơn 155 năm rồi đó, cho bé ún yên tâm lắ",https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4738926853030875&reply_comment_id=4738927069697520,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-05-27T05:10:33.000Z,4738927199697507,4738927009697526,1,Đỗ Thanh Hường,nhờ có đạm a2 giúp cho hệ tiêu hóa của con được tốt hơn và ị khỏe hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4738927009697526&reply_comment_id=4738927199697507,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-05-27T05:10:35.000Z,4738927226364171,4738927009697526,1,Võ Ngọc Kim Ngân,hàm lượng đạm a2 vừa đủ trong nan a2 giúp con vừa đủ để phát triển khỏe mạnh hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4738927009697526&reply_comment_id=4738927226364171,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-05-27T05:10:39.000Z,4738927259697501,4738927009697526,1,Đỗ Thanh Hường,"thấy con dạo ti nan a2 này con khỏe mạnh, cứng cáp lại out tốt😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4738927009697526&reply_comment_id=4738927259697501,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-05-27T05:10:41.000Z,4738927306364163,,0,Hải An Lê,"e cho con ún nan a2 giúp tăng đề kháng khá tốt, mà giờ sữa còn cải tiến từ 5hmo lên 6hmo nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4738927306364163,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-05-27T05:10:52.000Z,4738927436364150,4738927306364163,1,Linh San Đỗ,"dòng này bé ún hấp thu tốt khỏe mạnh từ bên trong nha, sữa bs lợi khuẩn kép b infantis vs b lactics👍",https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4738927306364163&reply_comment_id=4738927436364150,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-05-27T05:10:54.000Z,4738927473030813,4738927306364163,1,Hải An Lê,"nên bé khỏe bụng khỏe người nè, sữa có tận 6hmo htr đề khang tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4738927306364163&reply_comment_id=4738927473030813,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-05-27T05:11:28.000Z,4738927923030768,,0,Nguyễn Xuân Thi,"cún nhà tớ ún nan a2 thấy đề kháng khỏe lắm, nay sữa còn bổ sung thêm 1hmo thành 6hmo giúp tăng đề kháng tốt lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4738927923030768,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-05-27T05:11:39.000Z,4738928039697423,4738927923030768,1,Nguyễn Quyên,"dùng nan này bé mk êm bụng chả có khó chịu gì cả nha, sữa bs lợi khuẩn kép b infantis vs b lactics",https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4738927923030768&reply_comment_id=4738928039697423,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-05-27T05:11:43.000Z,4738928109697416,4738927923030768,1,Nguyễn Xuân Thi,"vâng, nan này có tận 6hmo đề kháng tốt nên con ptr khỏe manh,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé pttd nhen mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4738927923030768&reply_comment_id=4738928109697416,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-06-10T13:03:18.000Z,4754148888175338,,0,Khánh Linh,tầm này dùng sữa hươu abbott cho con là chuẩn rùi mom vị thanh dễ ún lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4754148888175338,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-06-10T13:04:44.000Z,4754150258175201,,0,Thiên An,Bé nhà tui cũng 2.5t nè đang ún sữa hươu quốc dân trvia đề kháng tốt ít ốm vặt á 🥰,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4754150258175201,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-06-10T13:06:07.000Z,4754151201508440,,0,Ngọc Lan,Thử sữa hươu cao cổ đi mom ơi dòng này ptrien chiều cao xương chắc khỏe lắm á,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4754151201508440,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-06-10T13:08:19.000Z,4754153908174836,,0,Minh Ngọc,nhà e toàn dùng sữa hươu abbott thuii vì bột sữa mịn mà con hấp thu ok lắm nè :)),https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4754153908174836,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-06-10T13:08:47.000Z,4754155024841391,,0,Mai Thi,Mua abbott grow đi bà ơi dòng này uy tín hơn 25 năm r nên cực kì ytam lun nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4754155024841391,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
2026-06-10T13:10:04.000Z,4754156051507955,4754155024841391,1,Mi Hạ,Mai Thi đúng rùi á sữa hươu cao cổ được nhìu mom tin dùng lắm nên cứ yên tâm nhen =)),https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/?comment_id=4754155024841391&reply_comment_id=4754156051507955,https://www.facebook.com/groups/riviesuacongthuc/posts/4738860543037506/
