Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T11:40:52.000Z,4734062030184024,,0,Bảo Linh Linh,"mẹ nên thử cho bé yêu uống nan a2 thuỵ sĩ đi, yên tâm con sẽ khoẻ mạnh đỡ bệnh vặt hơn, sữa tăg thêm dưỡng chất hỗ trợ đề kháng ok lắm ha m",https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/?comment_id=4734062030184024,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/
2026-05-22T11:41:03.000Z,4734062213517339,4734062030184024,1,Huyền Ngọc Lê,"đồng tình vs mom nha, dòng này có đạm a2, 6hmo với lợi khuẩn kép nên bé dễ hấp thu, tiêu hóa êm ru mà đề kháng cũng cải thiện rõ luôn, nhà mk cũg đang cho bé dùng nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/?comment_id=4734062030184024&reply_comment_id=4734062213517339,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/
2026-05-22T11:41:05.000Z,4734062270184000,4734062030184024,1,Bảo Linh Linh,yên tâm nhứt vẫn là sữa có thương hiệu 155 năm uy tín nhà nestlé nên k lo về chất lượng mom ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/?comment_id=4734062030184024&reply_comment_id=4734062270184000,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/
2026-05-22T11:41:14.000Z,4734062383517322,,0,Hoa Liên Vũ Thanh,"bé nhà mom hiện mỗi cữ bú khoảng bao nhiêu ml v ạ, bé bú có hết cữ ko nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/?comment_id=4734062383517322,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/
2026-05-22T11:41:15.000Z,4734062420183985,,0,Võ Thị Kim Tiến,"con mk trước cũng bú mẹ kết hợp sữa ngoài nè mom, mk giữ cữ bú khá đều nên bé vẫn ăn ngủ ổn định á",https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/?comment_id=4734062420183985,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/
2026-05-22T11:41:20.000Z,4734062483517312,,0,Phúc Như Bùi,"mom vote cho sữa nan cam đó, sữa này mát có đạm quý a2 giúp con tiêu hóa ổn định lắm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/?comment_id=4734062483517312,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/
2026-05-22T11:41:30.000Z,4734062633517297,4734062483517312,1,Phúc Như Bùi,"um, xem ra thì còn có mới iso 9001:2015 nữa nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/?comment_id=4734062483517312&reply_comment_id=4734062633517297,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/
2026-05-22T11:42:03.000Z,4734063113517249,,0,Hà Mỹ Hạo,"mk thấy sữa nan a2 thụy sĩ tốt nha, sữa này con ti thấy tiêu hóa khỏe mạnh con ăn khỏe ngủ ngoan ưng lắm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/?comment_id=4734063113517249,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/
2026-05-22T11:42:10.000Z,4734063230183904,,0,Lê Thu Ngà,đúng là con tiêu hóa tốt k bón lại thấy nở nang hơn nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/?comment_id=4734063230183904,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/
2026-05-22T11:42:12.000Z,4734063266850567,4734063113517249,1,Trương Ái Thảo,"nan a2 giờ có qr trên nắp lon rồi á mom, mk thấy mẹ nào kỹ luôn sẽ thích",https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/?comment_id=4734063113517249&reply_comment_id=4734063266850567,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/
2026-05-22T11:42:15.000Z,4734063323517228,4734063113517249,1,Hà Mỹ Hạo,mà xem vào là có mấy phần giấy tờ được hãng giải thích rõ,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/?comment_id=4734063113517249&reply_comment_id=4734063323517228,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/
2026-05-22T11:42:19.000Z,4734063373517223,4734063113517249,1,Trương Ái Thảo,đọc xog mk thấy yên tâm hơn chứ ko bị cảm giác hề mù mờ như trước á,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/?comment_id=4734063113517249&reply_comment_id=4734063373517223,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/
2026-05-22T11:42:23.000Z,4734063423517218,4734063230183904,1,Lâm Như Huỳnh,mk mới để ý lon nan a2 mới có mã qr trên nắp á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/?comment_id=4734063230183904&reply_comment_id=4734063423517218,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/
2026-05-22T11:42:25.000Z,4734063456850548,,0,Nguyễn Kiều Hoàn,"vote nan cam nha, sữa này giúp tăng đề kháng tốt, nay còn bổ sung thêm 1hmo từ 6hmo lên thành 6hmo nữa đấy mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/?comment_id=4734063456850548,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/
2026-05-22T11:42:26.000Z,4734063476850546,4734063230183904,1,Lê Thu Ngà,em bấm vào thì thấy có giấy đky sản phẩm luôn rõ ràng,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/?comment_id=4734063230183904&reply_comment_id=4734063476850546,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/
2026-05-22T11:42:28.000Z,4734063503517210,4734063230183904,1,Lâm Như Huỳnh,nên mk thấy an tâm hơn về khoản nguồn gốc lẫn hồ sơ của sản phẩm á,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/?comment_id=4734063230183904&reply_comment_id=4734063503517210,https://www.facebook.com/groups/riviesuacongthuc/posts/4728514754072085/
