Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T21:47:12.000Z,4733519133571647,,0,Ngân Bảo,"xài nan thụy sĩ giúp hệ tiêu hoá hoạt động tốt hơn đó mẹ nha, ún nan này m thấy con out mịn lên cân tốt lắm, dùng nan này dc đó đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4733519133571647,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-05-21T21:47:23.000Z,4733519206904973,4733519133571647,1,Linh Phương Như,sữa tốt cho bụng dạ bé mẹ nha đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4733519133571647&reply_comment_id=4733519206904973,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-05-21T21:47:29.000Z,4733519310238296,4733519133571647,1,Ngân Bảo,"vâng, do có lợi khuẩn bifidus bl nên giúp tiêu hoá êm, hấp thu tốt hơn đấy ạ mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4733519133571647&reply_comment_id=4733519310238296,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-05-21T21:47:33.000Z,4733519330238294,4733519133571647,1,Linh Phương Như,như này thì nên chọn cho con nè luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4733519133571647&reply_comment_id=4733519330238294,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-05-21T21:48:01.000Z,4733519603571600,,0,Hằng Minh,"thử cho con dòng sữa mát như nan plus thụy sĩ đi top nhà mik dùng con khỏe bụng, đi ngoài phân đều đẹp, bụ sữa lắm, nan này có nhiều lợi khuẩn và đạm optipro đấy nhé đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4733519603571600,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-05-21T21:48:11.000Z,4733519720238255,4733519603571600,1,Trần Thị Thanh Tâm,cho con ún nan này giúp hệ tiêu hoá hoạt động tốt hơn đó mẹ nha nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4733519603571600&reply_comment_id=4733519720238255,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-05-21T21:48:15.000Z,4733519723571588,4733519603571600,1,Hằng Minh,"giúp con dễ tiêu hóa, hấp thu hệ tiêu hoá hoạt động tốt hơn nên chăm con cũng đỡ vất vả mẹ ơi ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4733519603571600&reply_comment_id=4733519723571588,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-05-21T21:48:19.000Z,4733519766904917,4733519603571600,1,Trần Thị Thanh Tâm,trong sữa có tp htr đề kháng bé nữa nha mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4733519603571600&reply_comment_id=4733519766904917,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-05-21T21:48:23.000Z,4733519793571581,4733519603571600,1,Hằng Minh,"vâng, dòng này có đến 5mo nên khoẻ khoắn, cứng cáp, ít bệnh vặt đấy luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4733519603571600&reply_comment_id=4733519793571581,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
2026-05-21T21:48:32.000Z,4733519873571573,,0,Minh Hồng,trước mình đổi nhiều dòng sữa mãi đến sữa nan xanh thụy sĩ thấy con bụng dạ ổn định đi ngoài dễ dàng con lên cân đều nên duy trì luôn đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/?comment_id=4733519873571573,https://www.facebook.com/groups/riviesuacongthuc/posts/4730642383859322/
