Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T17:35:56.000Z,4731314597125434,4731313970458830,1,Hoàng Ngọc Lý,bé em cũng hấp thụ đầy đủ dinh dưỡng nên trộm vía cân nặng lên đều chuẩn who đó chị nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4731313970458830&reply_comment_id=4731314597125434,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-19T17:36:02.000Z,4731314683792092,,0,Hà Mi Thảo,"mom cho mk hỏi bé 8m hiện cân nặng chính xác khoảng bao nhiêu rồi nè, từ trc tới giờ bé lên cân có đều ko ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4731314683792092,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-19T17:36:30.000Z,4731314997125394,,0,Nguyễn Bảo Hà,"kinh nghiệm của mk là vệ sinh bình sữa kỹ với nhớ pha đúng nhiệt độ nước nha, như v bé đỡ bị rối loạn tiêu hoá hơn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4731314997125394,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-19T17:36:40.000Z,4731315087125385,,0,Thi Hải Nguyên,"dùng sữa nan cam con khỏe mạnh cứng cáp mẹ chăm nhàn lắm nha, nan a2 nay đang mới cải tiến tăng từ 6hmo lên 6hmo mới htro đề kháng tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4731315087125385,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-19T17:37:22.000Z,4731315667125327,4731315087125385,1,Nguyễn Hải Tú,mk thấy nan cam thêm qr trên nắp lon là kiểu update rất là thực tế á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4731315087125385&reply_comment_id=4731315667125327,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-19T17:37:25.000Z,4731315677125326,4731315087125385,1,Thi Hải Nguyên,"vì cái mẹ cần nhất vẫn là giúp hiểu được mấy giấy chứng nhận đó có ý nghĩa gì, chứ ko phải thấy có mà ko biết dùng để làm gì",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4731315087125385&reply_comment_id=4731315677125326,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-19T17:37:31.000Z,4731315777125316,4731315087125385,1,Nguyễn Hải Tú,"với mẫu cũ mẫu mới chỉ khác chỗ đó thôi nha, bao bì ko đổi, sữa bên trong vẫn mk thấy giữ nguyên như nhau á",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4731315087125385&reply_comment_id=4731315777125316,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-19T17:38:04.000Z,4731316083791952,,0,Phạm Minh Khánh,"bé nhà tui theo nan a2 từ nhỏ, nhờ đạm quý a2 mà con tuyệt nhiên ít bị bón, hấp thu tốt nên cân nặng lúc nào cũng đạt chuẩn",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4731316083791952,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-19T17:38:31.000Z,4731316433791917,,0,Phạm Trang Anh,"từ hồi dùng nan a2 là con hết hẳn đầy hơi, bụng êm nên cứ ăn no ngủ kĩ, mẹ nhàn nhã bao nhiêu",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4731316433791917,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-19T17:38:48.000Z,4731316623791898,4731316433791917,1,Phạm Trang Anh,"nhất là khi đọc được phần ý nghĩa của từng giấy chứng nhận, ví dụ iso là để đảm bảo quy trình chất lượng được giữ ổn định giữa các lô",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4731316433791917&reply_comment_id=4731316623791898,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-19T17:39:21.000Z,4731316987125195,,0,Khánh Phạm,"mk cũng thấy nan cam ổn, sữa giúp tăng đề kháng giảm ốm vặt, giờ còn đặc biệt tăng từ 6hmo lên 6hmo đó👍",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4731316987125195,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-21T19:23:04.000Z,4733421316914762,,0,Trần Hà,"hóng kinh nghiệm các chị, bé nhà em 7m lười ăn chậm tăng cân quá trời :((",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4733421316914762,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-21T19:25:49.000Z,4733423126914581,,0,Lê Hồng Phượng,"đổi qua enfa a2 số 2 thử đi mom, trc e cug đổi 3 loại r mới chốt e này, bụng êm lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4733423126914581,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-21T19:26:06.000Z,4733423330247894,4733423126914581,1,Thảo Lê,Lê Hồng Phượng bé nhà mom dùng lâu ch?,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4733423126914581&reply_comment_id=4733423330247894,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-21T19:34:26.000Z,4733429120247315,,0,Ánh Minh Bùi,"enfa trắng có dha mfgm tốt cho trí não lắm, bé nhà m dùng thấy lanh lợi hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4733429120247315,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-21T19:43:04.000Z,4733434996913394,4733421316914762,1,Nguyễn Hải Băng,"Trần Hà thử enfamilk a2 đi mom, vị thanh dễ uống lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4733421316914762&reply_comment_id=4733434996913394,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-21T19:45:49.000Z,4733436833579877,4733434996913394,2,Lê Hồng,Nguyễn Hải Băng bé nhà m cug mới dùng dc tháng thấy hợp tác tốt nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4733421316914762&reply_comment_id=4733436833579877,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-21T19:47:12.000Z,4733437980246429,,0,Ánh Mai Dương,"nhà t dùng enfa a2 từ lúc 1 tháng tới h, phân đẹp bụng êm mà lanh lợi lắm 🤟",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4733437980246429,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-21T19:57:43.000Z,4733445016912392,4733437980246429,1,Nguyễn Trang,Ánh Mai Dương trộm vía bé quá mom ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4733437980246429&reply_comment_id=4733445016912392,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-21T20:02:13.000Z,4733448140245413,,0,Vũ Minh Hằng,m cug mới đổi qua enfa a2 dc 3 tháng tvia bụng êm đi ngoài đẹp lắm mom ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4733448140245413,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-21T20:06:30.000Z,4733451346911759,,0,Trần Phương Thanh,"bé nhà m cug bụng yếu hay quấy, hóng các mom tư vấn loại nào bụng êm hấp thu tốt ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4733451346911759,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-21T21:44:31.000Z,4733517606905133,,0,Thùy Trang Vũ,"bé nhà e mới dùng enfa trắng dc tầm 2 tháng thấy hấp thu tốt, cân nhích đều r",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4733517606905133,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-21T21:47:34.000Z,4733519346904959,,0,Hoa Bùi,"Enfamil a2 vị thanh dễ uống nè mom, bé nhà m 7m trvia hợp tác lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4733519346904959,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-21T21:49:16.000Z,4733520260238201,,0,Lê Hạnh,"trc e thử mấy dòng mà con toàn bón, h trung thành với enfa a2 là yên tâm lun 😍",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4733520260238201,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
2026-05-21T21:52:05.000Z,4733522110238016,,0,Trần Hạnh An,"thấy nhìu mom rec enfagrow a2 nên e cug cho bé dùng thử dc tháng, tvia ổn áp lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/?comment_id=4733522110238016,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658611024366/
