Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T20:50:19.000Z,4733482000242027,,0,Vũ Bích,"với tớ nan plus thụy sĩ mom nên chọn nhé, sữa mát có đạm optipro htro tiêu hóa khỏe, con dễ tiêu hóa, dễ hấp thu, con khoẻ re, ít bị bệnh vặt nhờ có 5hmo nữa đấy đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4733482000242027,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-21T20:50:36.000Z,4733482176908676,4733482000242027,1,Ngô Thiên Hà,"nan này có đúng là sữa mát ko mẹ, con m hay bón lắm ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4733482000242027&reply_comment_id=4733482176908676,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-21T20:50:46.000Z,4733482270242000,4733482000242027,1,Vũ Bích,"đúng nè, sữa mát nên con chả có bón bụng bé khoẻ đi ngoài đều mẹ thử dùng nhé xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4733482000242027&reply_comment_id=4733482270242000,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-21T20:51:01.000Z,4733482446908649,,0,Na Na Phan,"nhà mình cho con xài nan optipro plus nhen, sữa này giàu lợi khuẩn và 5hmo giúp tiêu hoá êm, hấp thu tốt hơn và đề kháng của bé khá tốt đấy, khuyên dặm nhé nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4733482446908649,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-21T20:51:09.000Z,4733482513575309,4733482446908649,1,An Ne Kim,uống nan này con có đều cữ ko mẹ ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4733482446908649&reply_comment_id=4733482513575309,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-21T20:51:13.000Z,4733482543575306,4733482446908649,1,Na Na Phan,"thấy con chả có bỏ sữa nha, nan này nhạt nhẹ hợp vị con lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4733482446908649&reply_comment_id=4733482543575306,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-21T20:51:16.000Z,4733482583575302,4733482446908649,1,An Ne Kim,"thích nha, vậy sữa pha nhiu độ nhỉ mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4733482446908649&reply_comment_id=4733482583575302,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-21T20:51:19.000Z,4733482600241967,4733482446908649,1,Na Na Phan,"thích lắm, nan này pha tầm 40 độ thôi, pha xong là con dùng dc liền ngay",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4733482446908649&reply_comment_id=4733482600241967,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-21T20:51:32.000Z,4733482750241952,,0,Khổng Tú Quỳnh,"tớ ưng thì nan plus thụy sĩ bới sữa này giúp bé tiêu hoá dễ, hấp thu ổn định con và giúp con cứng cáp hơn nữa đấy mom ơi, thử đi nhé nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4733482750241952,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
2026-05-21T20:51:40.000Z,4733482833575277,4733482750241952,1,Liên Ngọc Huyền,dòng này tốt cho cả tiêu hóa đề kháng bé nha mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/?comment_id=4733482750241952&reply_comment_id=4733482833575277,https://www.facebook.com/groups/riviesuacongthuc/posts/4730638993859661/
