Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-09T06:47:44.000Z,4720512944872266,,0,Mẹ Mít Tiêu,Mình sẵn hàng Hà Nội giá tốt,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453398511554/?comment_id=4720512944872266,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453398511554/
2026-05-20T12:53:37.000Z,4732122450377982,,0,Phạm Bá Tâm,"được mom nhé, cho con dùng nan sup nè, dòng này chuyên cho bé mẫn cảm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453398511554/?comment_id=4732122450377982,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453398511554/
2026-05-20T12:54:28.000Z,4732123107044583,4732122450377982,1,Hoàng Xuyến,"do sữa có chứa đạm whey thuỷ phân 1 phần đã được cắt nhỏ đấy mom nhé, tốt cho con nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453398511554/?comment_id=4732122450377982&reply_comment_id=4732123107044583,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453398511554/
2026-05-20T12:54:30.000Z,4732123130377914,4732122450377982,1,Phạm Bá Tâm,"dr, đạm whey thuỷ phân 1 phần đã được cắt nhỏ này đặc biệt hạn chế một nửanguy cơ mẫn cảm da như này nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453398511554/?comment_id=4732122450377982&reply_comment_id=4732123130377914,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453398511554/
2026-05-20T12:54:32.000Z,4732123133711247,4732122450377982,1,Hoàng Xuyến,mà dược chứng minh lâm sàng rồi nên dặm cho con an tâm đấy mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453398511554/?comment_id=4732122450377982&reply_comment_id=4732123133711247,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453398511554/
2026-05-20T12:54:33.000Z,4732123167044577,4732122450377982,1,Phạm Bá Tâm,"dùng cho con đúng là con chả có mẫm đỏ gì cả, da dẻ nhẵn mịn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453398511554/?comment_id=4732122450377982&reply_comment_id=4732123167044577,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453398511554/
2026-05-20T12:54:46.000Z,4732123383711222,,0,Phạm Tâm,"rw cho mom sữa nan supreme nhé, sưa có đạm whey thủy phân 1 phần dc chứng minh lâm sàng tốt cho bé mẫn cảm đấy mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453398511554/?comment_id=4732123383711222,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453398511554/
2026-05-20T12:55:11.000Z,4732123760377851,4732123383711222,1,Patita Olipitz,con uống hết mẫn mà con ăn khỏe ngủ khỏe hơn đấy nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453398511554/?comment_id=4732123383711222&reply_comment_id=4732123760377851,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453398511554/
2026-05-20T12:55:15.000Z,4732123820377845,,0,Thủy Chung,"mẹ nào công ty cũng chọn sữa đảm bảo nguồn gốc cho con dùng, mk cũng lựa nan sup vì nguồn gốc quá rõ ràng, dòng chính hãng nestle đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453398511554/?comment_id=4732123820377845,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453398511554/
2026-05-20T12:55:34.000Z,4732124070377820,4732123820377845,1,Phan Huyền Trân,"ưm, cứ phải chính hãng chứ mấy dòng xách tay dùng lo lắng, không biết nguồn gốc như nào nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453398511554/?comment_id=4732123820377845&reply_comment_id=4732124070377820,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453398511554/
