Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-16T13:50:40.000Z,4727958647461029,,0,Hang Hoang,hãng lên giấy kiểm nghiệm minh bạch thế này là chuẩn rồi mom ơi mấy nay hoang mang xỉu mà giờ thì an tâm tuyệt đối cho con dùng tiếp a2 rồi nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/?comment_id=4727958647461029,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/
2026-05-16T13:51:59.000Z,4727959640794263,,0,Mẹ 3 con .,cứ phải có giấy kiểm nghiệm thực tế mới an lòng được,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/?comment_id=4727959640794263,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/
2026-05-16T13:52:43.000Z,4727960197460874,,0,Trương Phương,"tâm lý các mẹ ai cũng lo cho con thôi, nhưng giờ có giấy tờ đầy đủ thế này thì bớt hoang mang rồi nhé các mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/?comment_id=4727960197460874,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/
2026-05-16T13:53:24.000Z,4727960687460825,4727960197460874,1,Ba bơ,Trương Phương mình cũng hết stress luôn vì con bé chỉ chịu mỗi sữa này,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/?comment_id=4727960197460874&reply_comment_id=4727960687460825,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/
2026-05-16T13:54:25.000Z,4727961447460749,,0,Trịnh An Tuệ,giấy tờ rõ ràng thế này mới chuẩn,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/?comment_id=4727961447460749,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/
2026-05-16T13:54:46.000Z,4727961804127380,,0,Lê Van Anh,"an tâm tuyệt đối luôn rồi nè! Mấy nay lo lắng mất ăn mất ngủ vì sợ con phải đổi sữa, mà may quá a2 chuẩn chỉ nên giờ cứ thế cho bé dùng tiếp thôi các mẹ ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/?comment_id=4727961804127380,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/
2026-05-16T13:58:10.000Z,4727964607460433,,0,Phương thu,"Min bin nè m, có giấy tờ như này thfi dùng tiếp thôi, yên tâm hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/?comment_id=4727964607460433,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/
2026-05-16T13:58:44.000Z,4727965050793722,,0,Min bin,"chuẩn luôn mom, thấy giấy kiểm nghiệm là hết hoang mang ngay. Bé nhà mình chỉ hợp mỗi a2 nên giờ an tâm tuyệt đối rồi",https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/?comment_id=4727965050793722,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/
2026-05-16T14:01:38.000Z,4727967410793486,,0,Bá Chi,"may quá, hãng minh bạch thế này là yên tâm hẳn. Con mình kén sữa mà chỉ chịu a2 nên đọc tin xong hết stress luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/?comment_id=4727967410793486,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/
2026-05-16T14:02:39.000Z,4727968360793391,4727967410793486,1,Minh Hằng,"Bá Chi đọc xong nhẹ lòng thật sự. Mấy nay lo sốt vó mà bé chỉ hợp tác với a2, giờ có kiểm nghiệm rồi thì tin tưởng 100%",https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/?comment_id=4727967410793486&reply_comment_id=4727968360793391,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/
2026-05-16T14:10:55.000Z,4727974970792730,,0,Thu Huyền,"hết hoang mang rồi các mom ơi, hãng lên tiếng kèm giấy tờ rõ ràng là uy tín rồi",https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/?comment_id=4727974970792730,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/
2026-05-16T14:14:56.000Z,4727978374125723,,0,Hoàng Hải Đăng,mấy nay stress xỉu mà con chỉ chịu mỗi a2. Giờ thấy giấy kiểm nghiệm là an tâm tuyệt đối cho bé dùng.,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/?comment_id=4727978374125723,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/
2026-05-16T14:16:42.000Z,4727979697458924,,0,Linh Hoàng,"có giấy kiểm nghiệm rồi các mẹ yên tâm nhé. Bé mình chỉ hợp sữa a2 nên mình cũng thở phào, hết lo rồi nè.",https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/?comment_id=4727979697458924,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/
2026-05-16T14:23:32.000Z,4727985274125033,,0,Hằng Lê,"may quá hãng lên tiếng kịp lúc. Mấy nay stress xỉu do bé chỉ chịu mỗi a2, giờ có giấy tờ rõ ràng là yên tâm hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/?comment_id=4727985274125033,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/
2026-05-16T14:44:20.000Z,4728002377456656,,0,Mạnh Linh,"an tâm tuyệt đối luôn rồi các mom ạ, hãng show giấy kiểm nghiệm rõ ràng thế này cơ mà",https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/?comment_id=4728002377456656,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/
2026-05-16T14:47:40.000Z,4728005317456362,4728002377456656,1,Trang Thu,Mạnh Linh có kiểm nghiệm rõ ràng thế này là yên tâm nhất,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/?comment_id=4728002377456656&reply_comment_id=4728005317456362,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/
2026-05-17T09:10:29.000Z,4728760534047507,,0,Luxy Hoa,"thở phào nhẹ nhõm! Mấy nay lo sốt vó mà con thì kén sữa, chỉ chịu mỗi a2. Giờ có giấy tờ minh bạch thế này là tin tưởng dùng tiếp thô",https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/?comment_id=4728760534047507,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/
2026-05-17T09:14:10.000Z,4728762914047269,,0,Vũ Ngọc,cứ phải có thông tin chính thức với giấy tờ thế này mới được chứ,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/?comment_id=4728762914047269,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/
2026-05-17T09:16:30.000Z,4728764440713783,,0,Hoàng Linh,"hết stress luôn mom ơi, hãng lên tiếng kèm kiểm nghiệm là chuẩn rồi. Con đang hợp a2 nên mình cũng không muốn đổi",https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/?comment_id=4728764440713783,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/
2026-05-17T09:17:05.000Z,4728764954047065,,0,Bơ sún,hãng minh bạch giấy tờ thế này là uy tín rồi các mom ơi bé nhà mình chỉ hợp a2 nên thấy tin này cái là mình yên tâm tuyệt đối luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/?comment_id=4728764954047065,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/
2026-05-18T00:13:33.000Z,4729419823981578,,0,Nguyễn Thị Thúy,"Mỹ Ngọc nè m, có giấy tờ như này thfi dùng tiếp thôi, yên tâm hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/?comment_id=4729419823981578,https://www.facebook.com/groups/riviesuacongthuc/posts/4726929980897229/
