Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T19:56:09.000Z,4751313235125570,,0,Đặng Linh Phượng,"mấy chị bạn tui cũng giới thiệu nan plus thụy sĩ, do tỉ lệ đạm whey/casein gần giống sữa mẹ nên hỗ trợ tiêu hóa tốt, thêm 5hmo giúp miễn dịch ổn định",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4751313235125570,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-07T19:56:11.000Z,4751313268458900,,0,Quách Huyền Thư,"từ lúc đổi qua nan optipro plus thấy bé tiêu hóa tốt hơn, hấp thu ổn, bé khỏe mạnh cứng cáp, ít bệnh vặt hẳn luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4751313268458900,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-07T19:56:16.000Z,4751313338458893,4751313235125570,1,Nguyễn Di Băng,bé uống có đều cữ không mẹ nhỉ??,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4751313235125570&reply_comment_id=4751313338458893,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-07T19:56:18.000Z,4751313345125559,4751313235125570,1,Đặng Linh Phượng,"bé tui bú đều lắm, không bỏ cữ vì vị nhạt dễ uống",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4751313235125570&reply_comment_id=4751313345125559,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-07T19:56:19.000Z,4751313355125558,4751313235125570,1,Nguyễn Di Băng,"dòng này bé mấy tháng dùng được vậy mẹ, của hãng nào luôn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4751313235125570&reply_comment_id=4751313355125558,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-07T19:56:21.000Z,4751313375125556,4751313235125570,1,Đặng Linh Phượng,"bé sơ sinh dùng được rồi, chọn đúng số là ok, sữa này của nestle từ thụy sĩ đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4751313235125570&reply_comment_id=4751313375125556,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-07T19:57:08.000Z,4751314015125492,,0,Dương Văn Rượu,"bé hợp nan plus thụy sĩ thì cứ duy trì thôi, vì sữa mát có đạm optipro giúp đường ruột khỏe, thêm 5hmo nên đề kháng bé cũng tốt hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4751314015125492,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-07T19:57:21.000Z,4751314185125475,4751314015125492,1,Dương Văn Rượu,"thấy bé ăn ngon ngủ kỹ, bụng êm nên ít quấy lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4751314015125492&reply_comment_id=4751314185125475,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-08T13:46:51.000Z,4752045301719030,,0,Đỗ Thị Thanh Hoa,"có similac vỏ bạc con e sinh mổ dùng thấy tiêu dễ mà vị sữa nhạt na ná sữa mẹ, con m hợp vị, m mua nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4752045301719030,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-08T13:54:33.000Z,4752052148385012,4752045301719030,1,Hoa Hướng Dương,bé nhà m dùng sữa này lâu chưa e muốn mua?,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4752045301719030&reply_comment_id=4752052148385012,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-08T13:54:55.000Z,4752052391718321,,0,Trần Thanh Thảo,"dùng similac vàng xem bé tớ uống khoẻ bụng, hấp thu tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4752052391718321,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-08T14:02:07.000Z,4752058278384399,,0,Phạm Nhị,"nếu con sinh mổ c cân nhắc similac bạc nhé, con e dùng tiêu khoẻ, cứng cáp",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4752058278384399,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-08T14:09:32.000Z,4752063778383849,4752052148385012,2,Đỗ Thị Thanh Hoa,"bé nhà m dùng loại này 8 tháng rồi mẹ, thấy con khoẻ khoắn mẹ chọn xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4752045301719030&reply_comment_id=4752063778383849,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-08T14:11:02.000Z,4752065138383713,4752058278384399,1,Nguyễn Minh Nguyệt,"bé e cũng ún dòng này dc 8th rùi thấy khoẻ người, bụng êm",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4752058278384399&reply_comment_id=4752065138383713,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-08T14:12:29.000Z,4752066435050250,4752052391718321,1,Trần Hương Giang,t cũng cho bé dùng sữa này tvia đường ruột con khoẻ ị đẹp,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4752052391718321&reply_comment_id=4752066435050250,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-08T16:06:45.000Z,4752159188374308,,0,Phan Thị Vân,"con tui uống similac vàng tiêu tốt mà vị sữa nhạt gần giống sữa mẹ, con dễ uống mom chọn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4752159188374308,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-08T16:13:09.000Z,4752164285040465,4752159188374308,1,Lương Như Trang,mua ở đâu thế c e thấy các mẹ khen nhiều?,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4752159188374308&reply_comment_id=4752164285040465,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-08T16:28:32.000Z,4752175675039326,4752164285040465,2,Phan Thị Vân,e mua ở shopee mall hay có deal lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4752159188374308&reply_comment_id=4752175675039326,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-12T08:58:21.000Z,4756054957984731,,0,Lý Lê,"Bé nhà tớ 6m đang dùng sữa thiên thần maeil trộm vía hợp lắm, tiêu hóa tốt hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4756054957984731,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-12T08:59:44.000Z,4756056067984620,4756054957984731,1,Nguyễn Linh Chi,"Lý Lê sữa này của Hàn đúng ko mom, thấy nhiều mẹ khen mát lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4756054957984731&reply_comment_id=4756056067984620,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-12T09:00:27.000Z,4756056644651229,4756056067984620,2,Lý Lê,"Nguyễn Linh Chi đúng rùi mom, sữa nội địa Hàn á, pha nhanh tan mà bé đi ngoài đều lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4756054957984731&reply_comment_id=4756056644651229,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-12T09:12:43.000Z,4756064787983748,,0,An Hoàng,"bé 6m thì hệ tiêu hóa còn non, mom kiếm dòng nào nhiều HMO ấy. Nhà tớ đang dùng sữa thiên thần maeil thấy okela lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4756064787983748,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
2026-06-12T09:15:24.000Z,4756066624650231,4756064787983748,1,Mừng Phạm,"An Hoàng đợt này mua sữa thiên thần maeil đang có quà cưng xỉu luôn, tớ mua combo 3 lon dc tặng cái hộp trữ sữa xinh lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/?comment_id=4756064787983748&reply_comment_id=4756066624650231,https://www.facebook.com/groups/riviesuacongthuc/posts/4747583748831852/
