Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T04:51:19.000Z,4755874624669431,,0,Lâm Thanh Hằng,"sau khi lượng sữa giảm m cũng đổi vài dòng sữa rồi cuối cùng dừng ở nan xanh thụy sĩ, từ đó thấy con bụng dạ ổn hơn, giao mùa cũng ít thấy hắt hơi sổ mũi, bé ăn ngủ đều nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/?comment_id=4755874624669431,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/
2026-06-12T04:51:31.000Z,4755874758002751,4755874624669431,1,Lê Trần Khuê Trung,"cho con ún con ăn ngon ngủ kỹ, người cứng cáp thấy rõ bụng êm ru con dễ chiu lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/?comment_id=4755874624669431&reply_comment_id=4755874758002751,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/
2026-06-12T04:51:34.000Z,4755874791336081,4755874624669431,1,Lâm Thanh Hằng,"ừa, con tiêu hóa ổn, đi ngoài nhẹ nhàng, không bị bón hay gặp vấn đề gì hết, bụng khỏe nên chẳng có lo lắng đâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/?comment_id=4755874624669431&reply_comment_id=4755874791336081,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/
2026-06-12T04:51:36.000Z,4755874821336078,4755874624669431,1,Lê Trần Khuê Trung,"phải đó, từ ngày dùng nan thấy con không còn hay ốm vặt như trước nữa, nhìn con khỏe mạnh hơn hẳn nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/?comment_id=4755874624669431&reply_comment_id=4755874821336078,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/
2026-06-12T04:51:53.000Z,4755875018002725,,0,Đoàn Thị Vy Lam,"ưng à nghen,dặm nan xanh plus ok lắm, thấy vị thanh nhẹ dễ uống nên bé hợp tác lắm, tiêu hóa ổn định, bé khỏe nha, nan này có đạm optipro vs 5hmo htr tốt cho cả tiêu hóa lẫn đề kháng đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/?comment_id=4755875018002725,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/
2026-06-12T04:52:02.000Z,4755875108002716,4755875018002725,1,Bảo Thu Hồng,"bé em mún dùng thêm sct, nan này dùng con có đều cữ ko ạ?",https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/?comment_id=4755875018002725&reply_comment_id=4755875108002716,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/
2026-06-12T04:52:04.000Z,4755875121336048,4755875018002725,1,Đoàn Thị Vy Lam,"chưa thấy con bỏ sữa bao giờ nha, nan này nhạt thanh hao hao sữa mẹ dễ ún lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/?comment_id=4755875018002725&reply_comment_id=4755875121336048,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/
2026-06-12T04:52:10.000Z,4755875174669376,,0,Doãn Ngọc Lam Khê,"k/nghiệm chọn sữa của m là chọn sữa htr tốt cho cả tiêu hóa lẫn đề kháng nha, nhà mình duy trì nan thụy sĩ một thời gian rồi, bé bú bụng êm nên hấp thu hiệu quả, đỡ ốm vặt và lớn đều theo từng giai đoạn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/?comment_id=4755875174669376,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/
2026-06-12T04:52:15.000Z,4755875228002704,4755875174669376,1,Huỳnh Yến Trâm,trong sữa có chứa những gì mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/?comment_id=4755875174669376&reply_comment_id=4755875228002704,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/
2026-06-12T04:52:17.000Z,4755875274669366,4755875174669376,1,Doãn Ngọc Lam Khê,dòng này có chứa đạm optipro và 5hmo nên tốt cho cả tiêu hóa và đề kháng con nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/?comment_id=4755875174669376&reply_comment_id=4755875274669366,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/
2026-06-12T04:52:19.000Z,4755875301336030,4755875174669376,1,Huỳnh Yến Trâm,bé uống có lên cân dc ko mẹ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/?comment_id=4755875174669376&reply_comment_id=4755875301336030,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/
2026-06-12T04:52:20.000Z,4755875331336027,4755875174669376,1,Doãn Ngọc Lam Khê,"con bụ sữa cưng lắm, thấy đạm optipro dễ hấp thu nên cân nặng lên đều đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/?comment_id=4755875174669376&reply_comment_id=4755875331336027,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/
2026-06-12T04:52:26.000Z,4755875431336017,,0,Vũ Phượng Vy,"nuôi con nhe nhàng hơn vs nan plus nha, dc cái bé hợp sữa nan lắm, tiêu hóa khỏe con cứng cáp và phát triển ổn, chắc do có tỉ lệ đạm whey/casein gần giống với sữa mẹ và 5hmo nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/?comment_id=4755875431336017,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/
2026-06-12T04:52:31.000Z,4755875498002677,4755875431336017,1,Kim Chi Phan,hôm trước m scan qr trên lon nan thấy hiện iso 9001 nên mới biết hãng có quy trình vận hành được kiểm soát khá là thật sự vô cùng chặt,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/?comment_id=4755875431336017&reply_comment_id=4755875498002677,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/
2026-06-12T04:52:34.000Z,4755875541336006,4755875431336017,1,Vũ Phượng Vy,cảm giác nan đang đầu tư kỹ từ bên trong chứ không chỉ đơn thuần là việc thay đổi bên ngoài á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/?comment_id=4755875431336017&reply_comment_id=4755875541336006,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766031546957/
