Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T17:16:20.000Z,4773827369540823,,0,Vũ Hồng,"em đang cho bé uống nan cam thấy con ít ốm vặt hẳn, nay dòng này còn cải tiến lên tận 6hmo nên giúp tăng đề kháng cho con tốt hơn đó mom👍 , nan a2 được phát triển dựa trên nghiên cứu bài bản nên khá yên tâm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4773827369540823,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T17:26:04.000Z,4773834866206740,4773827369540823,1,Thư phạm,"dùng nan này đúng là con cũng khỏe tiêu hóa hơn nữa nè, sữa có bs lợi khuẩn kép b. infantis & b. lactics nên bé hấp thu tốt, tiêu đều nhé mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4773827369540823&reply_comment_id=4773834866206740,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T17:31:32.000Z,4773839009539659,4773827369540823,1,Vũ Hồng,"cũng 6hmo nên bé khỏe đề khág hơn hẳn luôn đó nè mẹ ,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng vững chắc cho bé pt toàn diện đó ạ an tâm tuyệt đối nhờ lịch sử hơn 155 năm lâu đời cực kỳ luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4773827369540823&reply_comment_id=4773839009539659,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T17:33:16.000Z,4773840436206183,4773827369540823,1,Thư phạm,"mà thấy con trộm vía tháng nào cũng tăng cân rất đều đặn luôn đó mom, con bụ sữa lắm đấy mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4773827369540823&reply_comment_id=4773840436206183,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T19:20:20.000Z,4773924276197799,,0,Khánh Vân,"chân ái của mẹ con nhà tít là sữa nan a2 nè mom, sữa này là dòng sữa mát có kết hợp cả 3 chất đạm a2 kết hợp với 6hmo và lợi khuẩn kép b. infantis & b. lactics nên con khỏe cả tiêu hóa và đề kháng đấy mom, với mình nguồn gốc thụy sĩ của nan a2 là một điểm cộng đáng kể nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4773924276197799,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T19:21:49.000Z,4773925529531007,4773924276197799,1,Hạ my,nan a2 là sữa đầu tiên tại vn có kết hợp đạm a2 kết hợp với 6hmo và lợi khuẩn kép b. infantis & b. lactics và lợi khuẩn kép luôn mẹ nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4773924276197799&reply_comment_id=4773925529531007,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T19:22:31.000Z,4773926059530954,4773924276197799,1,Khánh Vân,"ưm, sữa cao cấp nhà nestle mà m, con uống thấy con khỏe bụng khỏe người lắm đấy mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4773924276197799&reply_comment_id=4773926059530954,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T19:23:55.000Z,4773927692864124,4773924276197799,1,Hạ my,"đúng là con pt khỏe mạnh nha, con khỏe cả trong lẫn ngoài luôn đó mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4773924276197799&reply_comment_id=4773927692864124,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T19:24:23.000Z,4773928059530754,4773924276197799,1,Khánh Vân,"sữa nan có đam a2 hỗ trợ con đường tiêu hóa khỏe đó,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4773924276197799&reply_comment_id=4773928059530754,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T19:25:19.000Z,4773928826197344,4773924276197799,1,Hạ my,"ti nan a2 con ăn ngon tiêu êm, ị đều phân khéo á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4773924276197799&reply_comment_id=4773928826197344,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T19:25:40.000Z,4773929126197314,4773924276197799,1,Khánh Vân,sữa nan cam có đạm a2 giúp con ăn gì tiêu đó lên cân uot luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4773924276197799&reply_comment_id=4773929126197314,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
2026-06-29T19:26:15.000Z,4773929592863934,,0,Tuệ an,"con mình đang ti nan a2 á mom, mình ưng lắm luôn vì sữa này hỗ trợ cải thiện hệ tiêu hóa tốt, mom tham khảo đi, đọc thông tin thấy quy trình được xây dựng khá bài bản nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/?comment_id=4773929592863934,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066506283576/
