Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T08:09:59.000Z,4729757000614527,,0,Thanh Trần Hà,"mk khuyên mẹ tham khảo nan a2, bé uống tiêu dễ, ko bón, sức đề kháng khoẻ, ít ốm vặt lắm nè😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729757000614527,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:10:09.000Z,4729757213947839,4729757000614527,1,Nguyễn Thị Pj Nhung,"dòng nan nay cải tiến với 6hmo, tăng thêm dưỡng chất hỗ trợ miễn dịch, bé nhà mk trộm vía cứng cáp hơn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729757000614527&reply_comment_id=4729757213947839,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:10:12.000Z,4729757243947836,4729757000614527,1,Thanh Trần Hà,"đúng rồi mẹ, sữa còn có lợi khuẩn b infantis, lợi khuẩn chuyên biệt tiêu thụ 6hmo, tạo hiệu ứng cộng hưởng tốt cho tiêu hoá và đề kháng đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729757000614527&reply_comment_id=4729757243947836,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:10:17.000Z,4729757297281164,4729757000614527,1,Nguyễn Thị Pj Nhung,"mà còn có lợi khuẩn b lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa đó mom, con uống k lo bón với xì xoẹt gì nè mẹ luôn thương hiệu nestle hơn 155 năm rồi, chất lượng thì khỏi bàn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729757000614527&reply_comment_id=4729757297281164,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:10:26.000Z,4729757400614487,,0,Trần Lung Linh,"bé mk dùng nan a2 thấy hợp, bụng êm, tiêu dễ, đề kháng khoẻ hơn nhiều nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729757400614487,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:10:40.000Z,4729757543947806,4729757400614487,1,Tiến Phuc Tran,"tp sữa có đạm a2, thân thiện với tiêu hoá của con, nay còn bỏ dầu cá nên k bị tanh, vị sữa nhạt thanh dễ uống nên bé hợp tác lun nhá",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729757400614487&reply_comment_id=4729757543947806,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:10:46.000Z,4729757623947798,4729757400614487,1,Trần Lung Linh,"ngoài ra sữa còn có 6hmo, giúp nhân đôi dưỡng chất hỗ trợ đề kháng, nên bé ít ốm vặt hơn hẳn đó, sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện nha😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729757400614487&reply_comment_id=4729757623947798,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:10:57.000Z,4729757813947779,,0,Hoàng Thanh Hoa,"bé nhà mk uống nan cam, bụng khoẻ, đi phân đều, ko bón, miễn dịch tốt, dòng nestle nên yên tâm chất lượng mẹ nè, tham khảo thử đi",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729757813947779,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:11:09.000Z,4729758023947758,,0,Tai Nguyen,"mẹ tus đừng quá lo nha, nhiều bé mấy tuần đầu hệ tiêu hoá còn yếu nên dễ trớ nhẹ á, theo dõi thêm nếu bé vẫn bú ngủ tốt thì thường ko sao đâu nè ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729758023947758,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
2026-05-18T08:11:15.000Z,4729758273947733,,0,Lê Thị Ngọc Chi,"mẹ tus cho mk hỏi thêm nha, mom định cho bé bú mẹ là chính hay kết hợp thêm sữa ngoài từ đầu v nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/?comment_id=4729758273947733,https://www.facebook.com/groups/riviesuacongthuc/posts/4722434551346772/
